607.16956	3312.4414
607.18292	3304.9573
607.19629	3330.5359
607.20959	3318.8025
607.22296	3357.4021
607.23633	3332.356
607.24969	3333.1377
607.263	3269.312
607.27637	3228.0903
607.28973	3284.2944
607.3031	3334.7781
607.31641	3325.8564
607.32977	3306.4133
607.34314	3319.4053
607.35645	3309.2168
607.36981	3336.3357
607.38318	3316.3682
607.39655	3338.2324
607.40985	3312.4363
607.42322	3284.9995
607.43658	3323.2129
607.44995	3292.2661
607.46326	3372.6282
607.47662	3353.7898
607.48999	3339.5029
607.50336	3314.033
607.51666	3289.781
607.53003	3313.4963
607.5434	3339.8052
607.55676	3338.7041
607.57007	3336.895
607.58344	3305.3574
607.5968	3277.6199
607.61017	3353.6606
607.62347	3390.0239
607.63684	3325.9497
607.65021	3351.2546
607.66357	3382.0352
607.67688	3353.1299
607.69025	3393.563
607.70361	3425.6362
607.71698	3386.7249
607.73029	3334.9126
607.74365	3298.3743
607.75702	3329.4719
607.77039	3350.2827
607.78369	3368.4329
607.79706	3380.4771
607.81042	3367.3811
607.82379	3364.2302
607.8371	3317.9124
607.85046	3337.7134
607.86383	3321.9346
607.8772	3349.615
607.8905	3291.613
607.90387	3350.261
607.91724	3335.6057
607.9306	3307.1326
607.94391	3365.6858
607.95728	3347.5974
607.97064	3360.6382
607.98401	3330.6802
607.99731	3299.6829
608.01068	3288.3652
608.02405	3318.8682
608.03735	3345.657
608.05072	3327.9519
608.06409	3334.408
608.07745	3382.2078
608.09076	3388.8921
608.10413	3376.4795
608.11749	3337.5334
608.13086	3353.7476
608.14417	3373.1531
608.15753	3361.7712
608.1709	3383.4814
608.18427	3376.5725
608.19757	3375.6077
608.21094	3372.5515
608.2243	3398.6689
608.23767	3310.3916
608.25098	3339.6597
608.26434	3362.6704
608.27771	3344.6514
608.29108	3347.3206
608.30438	3337.1348
608.31775	3340.8689
608.33112	3358.7029
608.34448	3326.6074
608.35779	3371.2544
608.37115	3325.5315
608.38452	3389.6152
608.39789	3377.5803
608.41119	3386.5991
608.42456	3295.4636
608.43793	3341.1194
608.45129	3371.0959
608.4646	3353.4927
608.47797	3314.512
608.49133	3360.3157
608.5047	3335.4929
608.51801	3339.8689
608.53137	3341.7046
608.54474	3334.8762
608.55811	3357.1084
608.57141	3363.0872
608.58478	3356.1807
608.59814	3349.2603
608.61151	3353.3704
608.62482	3340.7107
608.63818	3330.2991
608.65155	3428.4646
608.66492	3458.9907
608.67822	3381.7847
608.69159	3360.3965
608.70496	3363.283
608.71826	3362.8027
608.73163	3367.1023
608.745	3331.2817
608.75836	3360.3914
608.77167	3373.1125
608.78503	3347.1599
608.7984	3343.4221
608.81177	3369.3374
608.82507	3375.7844
608.83844	3350.0879
608.85181	3338.6279
608.86517	3344.821
608.87848	3359.8948
608.89185	3379.0481
608.90521	3367.385
608.91858	3339.957
608.93188	3350.1887
608.94525	3355.2744
608.95862	3327.9998
608.97198	3386.4578
608.98529	3372.6067
608.99866	3378.1362
609.01202	3360.1965
609.02539	3374.4846
609.0387	3359.0645
609.05206	3354.0452
609.06543	3355.436
609.0788	3364.1318
609.0921	3393.2473
609.10547	3370.6343
609.11884	3371.5417
609.1322	3386.1931
609.14551	3387.1401
609.15887	3380.6921
609.17224	3405.709
609.18561	3368.7202
609.19891	3382.9761
609.21228	3305.2202
609.22565	3361.2407
609.23901	3355.8247
609.25232	3374.5168
609.26569	3379.3337
609.27905	3347.9734
609.29242	3356.0688
609.30573	3363.8066
609.31909	3362.1248
609.33246	3350.6719
609.34576	3325.4114
609.35913	3326.8674
609.3725	3349.9241
609.38586	3373.114
609.39917	3378.6833
609.41254	3352.6848
609.4259	3366.2512
609.43927	3259.4385
609.45258	3299.3655
609.46594	3380.6765
609.47931	3352.0139
609.49268	3441.8018
609.50598	3425.3425
609.51935	3398.0906
609.53271	3383.7056
609.54608	3405.6868
609.55939	3409.7422
609.57275	3396.1829
609.58612	3377.5635
609.59949	3376.1567
609.61279	3388.5249
609.62616	3360.7856
609.63953	3341.2939
609.65289	3399.0173
609.6662	3380.5488
609.67957	3355.334
609.69293	3361.301
609.7063	3376.5073
609.7196	3342.9492
609.73297	3370.6289
609.74634	3382.3989
609.7597	3416.2334
609.77301	3361.5396
609.78638	3364.0178
609.79974	3313.321
609.81311	3282.2095
609.82642	3338.3943
609.83978	3330.7976
609.85315	3348.3108
609.86652	3383.4883
609.87982	3357.7261
609.89319	3367.4412
609.90656	3374.5513
609.91992	3396.3008
609.93323	3414.082
609.94659	3382.5598
609.95996	3387.5989
609.97333	3435.606
609.98663	3334.915
610	3390.1836
610.01337	3403.2668
610.02667	3402.9368
610.04004	3388.2998
610.05341	3350.2058
610.06677	3374.3735
610.08008	3421.4407
610.09344	3366.3284
610.10681	3363.8967
610.12018	3385.917
610.13348	3383.1519
610.14685	3391.9407
610.16022	3385.8152
610.17358	3387.2273
610.18689	3383.2529
610.20026	3368.7644
610.21362	3344.2866
610.22699	3368.8086
610.2403	3383.0896
610.25366	3373.7415
610.26703	3291.6194
610.2804	3365.8711
610.2937	3408.0557
610.30707	3354.5269
610.32043	3305.8242
610.3338	3294.7981
610.34711	3304.7339
610.36047	3304.0667
610.37384	3336.7766
610.38721	3357.3608
610.40051	3359.8572
610.41388	3372.7832
610.42725	3401.718
610.44061	3435.4351
610.45392	3410.532
610.46729	3370.033
610.48065	3363.2795
610.49402	3396.6682
610.50732	3418.6404
610.52069	3368.3965
610.53406	3361.7444
610.54742	3387.7844
610.56073	3388.7466
610.5741	3385.9543
610.58746	3378.4443
610.60083	3384.1553
610.61414	3383.0251
610.6275	3376.3884
610.64087	3392.407
610.65424	3393.3923
610.66754	3381.7427
610.68091	3385.3508
610.69427	3404.1538
610.70758	3420.9558
610.72095	3397.7817
610.73431	3347.675
610.74768	3356.4473
610.76099	3382.7056
610.77435	3405.0605
610.78772	3397.2434
610.80109	3376.5044
610.81439	3370.7939
610.82776	3410.7869
610.84113	3418.3259
610.85449	3442.0999
610.8678	3378.4895
610.88116	3405.4871
610.89453	3412.4304
610.9079	3415.8376
610.9212	3402.4534
610.93457	3364.8145
610.94794	3373.2275
610.9613	3415.2319
610.97461	3396.2468
610.98798	3367.2698
611.00134	3394.8438
611.01471	3392.53
611.02802	3444.9529
611.04138	3418.8708
611.05475	3427.262
611.06812	3383.3093
611.08142	3391.4763
611.09479	3391.9539
611.10815	3362.6282
611.12152	3443.7327
611.13483	3432.9722
611.14819	3443.6118
611.16156	3422.4297
611.17493	3383.1235
611.18823	3387.7307
611.2016	3399.3416
611.21497	3417.5449
611.22833	3405.8123
611.24164	3404.0039
611.255	3429.7183
611.26837	3424.6599
611.28174	3412.1838
611.29504	3390.0125
611.30841	3380.6538
611.32178	3388.0083
611.33508	3400.9099
611.34845	3386.835
611.36182	3363.7214
611.37518	3399.3833
611.38849	3420.8149
611.40186	3392.5598
611.41522	3378.5564
611.42859	3441.9619
611.44189	3393.729
611.45526	3388.9075
611.46863	3396.3162
611.48199	3397.751
611.4953	3388.6443
611.50867	3384.1631
611.52203	3387.2002
611.5354	3410.6262
611.54871	3423.7676
611.56207	3400.9761
611.57544	3409.791
611.58881	3406.4348
611.60211	3435.532
611.61548	3426.3159
611.62885	3430.3259
611.64221	3422.2451
611.65552	3459.4849
611.66888	3442.3828
611.68225	3448.7683
611.69562	3450.7646
611.70892	3443.9841
611.72229	3419.1753
611.73566	3378.9705
611.74902	3405.7847
611.76233	3441.1353
611.7757	3438.8032
611.78906	3454.9414
611.80243	3429.26
611.81573	3389.5813
611.8291	3414.4834
611.84247	3435.7954
611.85583	3429.5039
611.86914	3418.002
611.88251	3398.646
611.89587	3410.6592
611.90924	3389.3521
611.92255	3412.9866
611.93591	3403.4834
611.94928	3430.4092
611.96265	3414.8291
611.97595	3401.0696
611.98932	3415.7722
612.00269	3435.6047
612.01599	3426.1418
612.02936	3412.4094
612.04272	3381.6077
612.05609	3369.8413
612.0694	3423.2217
612.08276	3436.3298
612.09613	3417.3711
612.1095	3427.637
612.1228	3403.0808
612.13617	3379.0774
612.14954	3423.9304
612.1629	3424.5603
612.17621	3446.2432
612.18958	3432.1887
612.20294	3410.4802
612.21631	3404.8049
612.22961	3418.4573
612.24298	3439.1682
612.25635	3454.9856
612.26971	3443.9993
612.28302	3447.1797
612.29639	3450.1238
612.30975	3457.3503
612.32312	3482.7773
612.33643	3482.5085
612.34979	3442.4243
612.36316	3445.3657
612.37653	3441.5457
612.38983	3439.6206
612.4032	3463.1965
612.41656	3474.856
612.42993	3458.9556
612.44324	3431.5913
612.4566	3441.1465
612.46997	3411.8879
612.48334	3415.9541
612.49664	3432.9836
612.51001	3345.6011
612.52338	3470.8921
612.53674	3435.0642
612.55005	3448.9238
612.56342	3454.6238
612.57678	3438.7639
612.59015	3402.9102
612.60345	3435.7688
612.61682	3413.3362
612.63019	3411.5156
612.64355	3414.8408
612.65686	3442.6118
612.67023	3477.8145
612.68359	3478.1326
612.6969	3476.1265
612.71027	3462.7617
612.72363	3448.3481
612.737	3482.9167
612.75031	3478.9739
612.76367	3452.8674
612.77704	3399.998
612.79041	3424.7759
612.80371	3499.8384
612.81708	3431.627
612.83044	3470.7117
612.84381	3431.7153
612.85712	3463.4226
612.87048	3472.1226
612.88385	3475.8848
612.89722	3431.1003
612.91052	3459.8169
612.92389	3482.6689
612.93726	3483.8757
612.95062	3458.1912
612.96393	3423.3137
612.97729	3454.4565
612.99066	3494.6797
613.00403	3474.8274
613.01733	3468.9185
613.0307	3483.6707
613.04407	3472.5769
613.05743	3484.6604
613.07074	3455.123
613.08411	3524.2515
613.09747	3516.6563
613.11084	3472.7832
613.12415	3455.7048
613.13751	3475.3726
613.15088	3446.7771
613.16425	3506.5767
613.17755	3478.1526
613.19092	3468.6296
613.20428	3503.1704
613.21765	3528.1426
613.23096	3414.2063
613.24432	3436.1345
613.25769	3447.8801
613.27106	3443.2686
613.28436	3489.4819
613.29773	3508.2917
613.3111	3489.1392
613.32446	3484.9839
613.33777	3497.2463
613.35114	3513.4707
613.3645	3512.4126
613.37781	3513.616
613.39117	3434.2007
613.40454	3495.6138
613.41791	3504.5996
613.43121	3460.3958
613.44458	3420.4395
613.45795	3513.2141
613.47131	3509.5156
613.48462	3488.4204
613.49799	3469.1453
613.51135	3500.7424
613.52472	3496.8608
613.53802	3499.2124
613.55139	3500.7393
613.56476	3503.8684
613.57813	3508.9177
613.59143	3517.2288
613.6048	3500.4453
613.61816	3521.7764
613.63153	3563.2039
613.64484	3517.4666
613.6582	3490.1272
613.67157	3525.1287
613.68494	3501.0144
613.69824	3496.7751
613.71161	3473.0459
613.72498	3464.2366
613.73834	3471.8892
613.75165	3542.5393
613.76501	3566.0388
613.77838	3530.3022
613.79175	3471.1038
613.80505	3509.9229
613.81842	3515.0642
613.83179	3517.708
613.84515	3523.5947
613.85846	3481.6741
613.87183	3516.4932
613.88519	3540.1792
613.89856	3532.2908
613.91187	3521.6245
613.92523	3523.7625
613.9386	3555.5984
613.95197	3565.9707
613.96527	3539.3149
613.97864	3529.8628
613.992	3515.0913
614.00531	3545.594
614.01868	3547.6494
614.03204	3545.6165
614.04541	3588.074
614.05872	3556.6328
614.07208	3518.0002
614.08545	3610.7051
614.09882	3529.4817
614.11212	3585.5303
614.12549	3519.4409
614.13885	3561.2039
614.15222	3562.3989
614.16553	3534.8347
614.17889	3519.5554
614.19226	3554.0881
614.20563	3571.3586
614.21893	3567.1636
614.2323	3557.1145
614.24567	3538.4077
614.25903	3533.3704
614.27234	3533.3474
614.28571	3541.9739
614.29907	3576.1045
614.31244	3566.7493
614.32574	3581.4434
614.33911	3541.8557
614.35248	3586.4937
614.36584	3569.1252
614.37915	3536.7463
614.39252	3591.9443
614.40588	3551.8862
614.41925	3548.5906
614.43256	3577.114
614.44592	3564.9329
614.45929	3575.5005
614.47266	3588.8098
614.48596	3580.3711
614.49933	3540.9639
614.5127	3559.6074
614.52606	3582.3203
614.53937	3575.7529
614.55273	3575.6887
614.5661	3597.0183
614.57947	3597.6609
614.59277	3591.6277
614.60614	3620.8101
614.61951	3617.498
614.63287	3571.5188
614.64618	3558.7761
614.65955	3591.4463
614.67291	3585.0188
614.68622	3631.5188
614.69958	3609.6721
614.71295	3586.6343
614.72632	3627.8894
614.73962	3642.624
614.75299	3575.9932
614.76636	3581.0398
614.77972	3582.7136
614.79303	3554.4448
614.8064	3572.1084
614.81976	3572.8625
614.83313	3578.1853
614.84644	3584.5364
614.8598	3593.8479
614.87317	3619.2253
614.88654	3630.2534
614.89984	3622.8545
614.91321	3603.6494
614.92657	3590.1658
614.93994	3592.3691
614.95325	3587.4336
614.96661	3631.7964
614.97998	3618.1509
614.99335	3618.3831
615.00665	3644.6406
615.02002	3613.2546
615.03339	3601.8833
615.04675	3616.397
615.06006	3603.2222
615.07343	3626.5823
615.08679	3619.6357
615.10016	3541.5383
615.11346	3639.1653
615.12683	3671.416
615.1402	3607.8604
615.15356	3537.1521
615.16687	3569.1609
615.18024	3579.3992
615.1936	3591.4561
615.20697	3617.2859
615.22028	3632.2119
615.23364	3622.2039
615.24701	3615.5686
615.26038	3625.915
615.27368	3615.8953
615.28705	3620.1338
615.30042	3613.396
615.31378	3598.8469
615.32709	3602.5193
615.34045	3610.1951
615.35382	3665.949
615.36713	3654.3826
615.38049	3673.8733
615.39386	3633.3403
615.40723	3702.5969
615.42053	3638.3694
615.4339	3645.3306
615.44727	3607.7979
615.46063	3627.9224
615.47394	3636.7109
615.4873	3658.4905
615.50067	3626.342
615.51404	3646.5601
615.52734	3627.8018
615.54071	3615.3147
615.55408	3605.6599
615.56744	3587.718
615.58075	3634.7192
615.59412	3681.5049
615.60748	3663.8533
615.62085	3649.6792
615.63416	3637.3557
615.64752	3641.9546
615.66089	3653.1382
615.67426	3657.4995
615.68756	3667.0811
615.70093	3616.8335
615.71429	3702.3809
615.72766	3652.0679
615.74097	3668.9233
615.75433	3672.4153
615.7677	3620.6377
615.78107	3608.6609
615.79437	3643.8403
615.80774	3666.3118
615.82111	3639.5535
615.83447	3651.6194
615.84778	3665.4177
615.86115	3666.3154
615.87451	3641.677
615.88788	3648.8364
615.90118	3660.1704
615.91455	3652.2749
615.92792	3633.9033
615.94128	3636.1152
615.95459	3679.9968
615.96796	3653.3821
615.98132	3611.5217
615.99469	3654.1157
616.008	3623.4963
616.02136	3643.3699
616.03473	3634.0396
616.04803	3620.8191
616.0614	3675.1294
616.07477	3649.3311
616.08813	3640.9219
616.10144	3678.3318
616.11481	3646.9551
616.12817	3686.6875
616.14154	3641.8323
616.15485	3645.6956
616.16821	3675.3792
616.18158	3664.4116
616.19495	3644.741
616.20825	3690.0032
616.22162	3647.0168
616.23499	3625.1948
616.24835	3639.3975
616.26166	3651.7971
616.27502	3695.3965
616.28839	3675.3953
616.30176	3640.3652
616.31506	3669.4736
616.32843	3687.1711
616.3418	3678.7571
616.35516	3650.5212
616.36847	3655.3987
616.38184	3669.9758
616.3952	3678.9949
616.40857	3641.7671
616.42188	3642.2937
616.43524	3642.771
616.44861	3691.2617
616.46198	3644.2651
616.47528	3625.9006
616.48865	3674.9473
616.50201	3665.9045
616.51538	3659.0066
616.52869	3629.3091
616.54205	3638.948
616.55542	3649.9038
616.56879	3641.2244
616.58209	3623.863
616.59546	3648.9895
616.60883	3673.6943
616.62219	3675.125
616.6355	3673.4395
616.64886	3659.0164
616.66223	3644.7754
616.67554	3632.1204
616.6889	3651.104
616.70227	3670.7595
616.71564	3647.9631
616.72894	3627.3721
616.74231	3690.6106
616.75568	3682.5493
616.76904	3684.1858
616.78235	3697.1978
616.79572	3669.7847
616.80908	3688.5347
616.82245	3684.7861
616.83575	3677.0037
616.84912	3681.3032
616.86249	3693.6509
616.87585	3666.1465
616.88916	3647.0205
616.90253	3641.3757
616.91589	3675.1272
616.92926	3680.8572
616.94257	3701.9695
616.95593	3708.2092
616.9693	3684.9819
616.98267	3672.9915
616.99597	3694.0759
617.00934	3709.0425
617.02271	3713.2888
617.03607	3675.4934
617.04938	3666.7222
617.06274	3678.6414
617.07611	3679.8452
617.08948	3667.1023
617.10278	3664.1804
617.11615	3699.095
617.12952	3697.0659
617.14288	3697.2805
617.15619	3686.5754
617.16956	3690.1995
617.18292	3676.6035
617.19629	3667.2197
617.20959	3687.7712
617.22296	3713.7668
617.23633	3710.9551
617.24969	3679.8708
617.263	3674.71
617.27637	3679.231
617.28973	3701.533
617.3031	3690.7798
617.31641	3685.5596
617.32977	3693.8801
617.34314	3719.1392
617.35645	3728.1843
617.36981	3680.8306
617.38318	3657.1626
617.39655	3674.8391
617.40985	3700.896
617.42322	3702.2861
617.43658	3707.7095
617.44995	3683.8674
617.46326	3706.0273
617.47662	3709.8394
617.48999	3679.8784
617.50336	3675.4604
617.51666	3678.7756
617.53003	3685.1089
617.5434	3681.5115
617.55676	3680.0989
617.57007	3706.7937
617.58344	3696.178
617.5968	3704.7112
617.61017	3708.5886
617.62347	3725.1931
617.63684	3709.5081
617.65021	3673.1948
617.66357	3737.6873
617.67688	3685.3174
617.69025	3712.7361
617.70361	3672.9434
617.71698	3661.4709
617.73029	3685.624
617.74365	3695.6074
617.75702	3698.9407
617.77039	3683.9414
617.78369	3676.29
617.79706	3703.9004
617.81042	3705.6941
617.82379	3687.6729
617.8371	3712.8457
617.85046	3683.6479
617.86383	3677.4656
617.8772	3646.1638
617.8905	3718.51
617.90387	3689.6858
617.91724	3739.1116
617.9306	3710.6238
617.94391	3684.2578
617.95728	3687.2671
617.97064	3717.6995
617.98401	3675.9436
617.99731	3681.7842
618.01068	3685.4817
618.02405	3711.5098
618.03735	3721.9077
618.05072	3695.719
618.06409	3698.7004
618.07745	3712.8005
618.09076	3713.0398
618.10413	3733.219
618.11749	3709.4602
618.13086	3683.2009
618.14417	3680.0256
618.15753	3672.1072
618.1709	3624.8928
618.18427	3697.7085
618.19757	3751.969
618.21094	3735.1475
618.2243	3715.1355
618.23767	3690.9807
618.25098	3719.6978
618.26434	3715.3196
618.27771	3702.1035
618.29108	3734.2803
618.30438	3710.0378
618.31775	3668.926
618.33112	3660.1284
618.34448	3694.3767
618.35779	3711.5349
618.37115	3701.4519
618.38452	3745.0859
618.39789	3776.0603
618.41119	3761.9734
618.42456	3795.0576
618.43793	3738.7312
618.45129	3732.0933
618.4646	3678.1619
618.47797	3753.481
618.49133	3740.771
618.5047	3700.8018
618.51801	3743.5652
618.53137	3765.0339
618.54474	3730.6702
618.55811	3691.4475
618.57141	3709.9197
618.58478	3738.6282
618.59814	3732.3118
618.61151	3750.7632
618.62482	3795.5332
618.63818	3794.3406
618.65155	3742.4067
618.66492	3718.3801
618.67822	3735.592
618.69159	3731.647
618.70496	3727.4285
618.71826	3688.49
618.73163	3751.3718
618.745	3770.749
618.75836	3667.3586
618.77167	3729.4431
618.78503	3722.7815
618.7984	3759.5652
618.81177	3766.8181
618.82507	3765.5679
618.83844	3774.7712
618.85181	3765.0051
618.86517	3746.2502
618.87848	3761.3843
618.89185	3807.7554
618.90521	3756.8557
618.91858	3731.1389
