669.21228	4789.1904
669.22565	4783.2485
669.23901	4762.311
669.25232	4788.438
669.26569	4803.0605
669.27905	4827.8823
669.29242	4794.1465
669.30573	4736.4287
669.31909	4767.1704
669.33246	4814.6265
669.34576	4800.751
669.35913	4765.5635
669.3725	4800.3115
669.38586	4774.7373
669.39917	4727.2539
669.41254	4798.2241
669.4259	4762.5547
669.43927	4784.3599
669.45258	4800.8428
669.46594	4795.6265
669.47931	4763.6729
669.49268	4750.1406
669.50598	4800.2808
669.51935	4807.519
669.53271	4756.6851
669.54608	4749.1465
669.55939	4733.4194
669.57275	4737.9321
669.58612	4755.3965
669.59949	4780.623
669.61279	4786.2559
669.62616	4771.6797
669.63953	4754.7837
669.65289	4748.5645
669.6662	4755.8262
669.67957	4718.9082
669.69293	4719.3726
669.7063	4789.3877
669.7196	4763.7393
669.73297	4789.6646
669.74634	4828.8843
669.7597	4763.8633
669.77301	4782.0659
669.78638	4788.3618
669.79974	4782.7388
669.81311	4777.9531
669.82642	4774.2173
669.83978	4784.2334
669.85315	4766.3149
669.86652	4751.1865
669.87982	4792.1577
669.89319	4794.8213
669.90656	4771.5483
669.91992	4752.9053
669.93323	4725.6108
669.94659	4770.0986
669.95996	4788.2969
669.97333	4758.5552
669.98663	4722.103
670	4716.2207
670.01337	4773.0532
670.02667	4802.5137
670.04004	4793.0874
670.05341	4796.9937
670.06677	4759.9097
670.08008	4746.2793
670.09344	4750.7559
670.10681	4749.1479
670.12018	4757.8955
670.13348	4762.3423
670.14685	4808.0181
670.16022	4821.2832
670.17358	4762.4849
670.18689	4733.2173
670.20026	4751.3535
670.21362	4757.0049
670.22699	4768.21
670.2403	4745.1636
670.25366	4755.9546
670.26703	4771.8633
670.2804	4760.1006
670.2937	4791.335
670.30707	4799.2656
670.32043	4801.2114
670.3338	4813.105
670.34711	4762.5605
670.36047	4750.1157
670.37384	4780.9307
670.38721	4779.9321
670.40051	4796.2402
670.41388	4721.3774
670.42725	4749.8086
670.44061	4798.8149
670.45392	4761.4268
670.46729	4753.3149
670.48065	4787.4165
670.49402	4817.8364
670.50732	4778.627
670.52069	4788.5122
670.53406	4775.8447
670.54742	4738.7764
670.56073	4771.603
670.5741	4749.4087
670.58746	4748.5908
670.60083	4760.0762
670.61414	4752.73
670.6275	4730.4995
670.64087	4738.5176
670.65424	4779.9927
670.66754	4801.4756
670.68091	4825.8091
670.69427	4821.3975
670.70758	4788.0435
670.72095	4804.1953
670.73431	4803.1484
670.74768	4786.0269
670.76099	4786.5615
670.77435	4793.3892
670.78772	4760.731
670.80109	4785.8647
670.81439	4708.2524
670.82776	4738.5039
670.84113	4766.4253
670.85449	4752.3691
670.8678	4792.3374
670.88116	4796.3638
670.89453	4791.6753
670.9079	4790.0928
670.9212	4764.1587
670.93457	4738.1392
670.94794	4762.8428
670.9613	4734.104
670.97461	4773.999
670.98798	4783.7754
671.00134	4779.5947
671.01471	4767.5635
671.02802	4810.8359
671.04138	4833.0337
671.05475	4751.1284
671.06812	4820.2632
671.08142	4789.9092
671.09479	4755.5234
671.10815	4730.8848
671.12152	4750.8906
671.13483	4770.2471
671.14819	4783.2905
671.16156	4815.1958
671.17493	4813.7905
671.18823	4842.7686
671.2016	4775.519
671.21497	4777.9648
671.22833	4723.2739
671.24164	4796.752
671.255	4809.4258
671.26837	4677.4893
671.28174	4681.5864
671.29504	4833.375
671.30841	4754.8037
671.32178	4810.0762
671.33508	4733.3535
671.34845	4733.3706
671.36182	4785.96
671.37518	4838.5908
671.38849	4839.4067
671.40186	4795.9873
671.41522	4761.7231
671.42859	4730.9839
671.44189	4805.0337
671.45526	4717.8145
671.46863	4797.0288
671.48199	4823.1221
671.4953	4797.3828
671.50867	4783.4907
671.52203	4774.5166
671.5354	4797.4087
671.54871	4733.8706
671.56207	4751.3994
671.57544	4758.6392
671.58881	4813.7461
671.60211	4838.4414
671.61548	4731.7065
671.62885	4729.9063
671.64221	4750.4199
671.65552	4774.354
671.66888	4810.1196
671.68225	4793.3608
671.69562	4758.4126
671.70892	4758.2192
671.72229	4754.8589
671.73566	4763.5342
671.74902	4769.2891
671.76233	4757.5698
671.7757	4761.1104
671.78906	4702.4849
671.80243	4766.3311
671.81573	4782.9287
671.8291	4784.5908
671.84247	4802.2095
671.85583	4770.0103
671.86914	4738.4902
671.88251	4732.6567
671.89587	4752.5293
671.90924	4770.5938
671.92255	4798.3745
671.93591	4840.9834
671.94928	4756.7671
671.96265	4734.187
671.97595	4807.2349
671.98932	4792.2603
672.00269	4747.5132
672.01599	4771.646
672.02936	4819.3091
672.04272	4791.769
672.05609	4787.6953
672.0694	4807.3848
672.08276	4784.208
672.09613	4779.2036
672.1095	4766.2778
672.1228	4755.98
672.13617	4778.9072
672.14954	4806.7734
672.1629	4797.2036
672.17621	4832.5405
672.18958	4819.0308
672.20294	4762.9536
672.21631	4747.189
672.22961	4757.4194
672.24298	4765.0171
672.25635	4720.5391
672.26971	4724.8433
672.28302	4755.0645
672.29639	4774.3086
672.30975	4744.5776
672.32312	4750.1045
672.33643	4765.1235
672.34979	4734.1831
672.36316	4699.3877
672.37653	4750.8447
672.38983	4726.3779
672.4032	4746.9131
672.41656	4777.3652
672.42993	4762.063
672.44324	4765.7915
672.4566	4792.79
672.46997	4735.9834
672.48334	4772.1396
672.49664	4762.8867
672.51001	4739.062
672.52338	4784.1069
672.53674	4790.0742
672.55005	4812.5234
672.56342	4744.8823
672.57678	4724.3506
672.59015	4695.2695
672.60345	4714.1035
672.61682	4788.8682
672.63019	4750.8672
672.64355	4738.8125
672.65686	4753.3994
672.67023	4759.4131
672.68359	4750.7944
672.6969	4782.5005
672.71027	4719.0034
672.72363	4785.9058
672.737	4722.9951
672.75031	4816.5903
672.76367	4773.9316
672.77704	4677.667
672.79041	4715.3125
672.80371	4745.8599
672.81708	4796.5254
672.83044	4754.9531
672.84381	4737.1011
672.85712	4793.6187
672.87048	4782.563
672.88385	4826.4604
672.89722	4753.522
672.91052	4809.4497
672.92389	4797.2144
672.93726	4846.7739
672.95062	4740.708
672.96393	4787.1587
672.97729	4783.7949
672.99066	4748.2231
673.00403	4747.7275
673.01733	4732.6069
673.0307	4705.8984
673.04407	4743.9336
673.05743	4710.6953
673.07074	4723.3589
673.08411	4753.3394
673.09747	4749.979
673.11084	4709.4805
673.12415	4717.751
673.13751	4665.4277
673.15088	4717.7539
673.16425	4750.8447
673.17755	4759.1675
673.19092	4753.9941
673.20428	4780.9912
673.21765	4836.2764
673.23096	4801.9399
673.24432	4796.231
673.25769	4774.4082
673.27106	4780.6841
673.28436	4790.2935
673.29773	4762.7856
673.3111	4779.9766
673.32446	4756.4287
673.33777	4690.8364
673.35114	4767.5361
673.3645	4772.5391
673.37781	4728.8853
673.39117	4683.3159
673.40454	4727.0488
673.41791	4772.8618
673.43121	4758.1909
673.44458	4752.623
673.45795	4768.8413
673.47131	4737.3008
673.48462	4705.0186
673.49799	4711.5796
673.51135	4728.0532
673.52472	4728.0063
673.53802	4680.0522
673.55139	4696.2168
673.56476	4720.4897
673.57813	4729.1377
673.59143	4723.5566
673.6048	4730.9087
673.61816	4785.1929
673.63153	4738.4541
673.64484	4706.5586
673.6582	4738.3179
673.67157	4740.2725
673.68494	4732.2329
673.69824	4724.6064
673.71161	4719.9155
673.72498	4709.5376
673.73834	4710.4727
673.75165	4809.1113
673.76501	4807.105
673.77838	4676.2432
673.79175	4714.7163
673.80505	4744.4302
673.81842	4746.7109
673.83179	4777.8105
673.84515	4756.9214
673.85846	4749.4009
673.87183	4715.8765
673.88519	4703.978
673.89856	4701.7163
673.91187	4691.9126
673.92523	4699.2813
673.9386	4756.7549
673.95197	4706.5361
673.96527	4717.5083
673.97864	4747.1958
673.992	4728.2334
674.00531	4717.9746
674.01868	4769.2505
674.03204	4743.6572
674.04541	4747.0283
674.05872	4795.0156
674.07208	4749.5547
674.08545	4696.1392
674.09882	4725.7358
674.11212	4772.4414
674.12549	4769.6499
674.13885	4664.3184
674.15222	4734.522
674.16553	4771.5947
674.17889	4719.5239
674.19226	4725.4307
674.20563	4745.2012
674.21893	4720.9185
674.2323	4702.0933
674.24567	4745.2144
674.25903	4717.9878
674.27234	4719.8374
674.28571	4702.4541
674.29907	4668.3647
674.31244	4713.4009
674.32574	4733.085
674.33911	4725.2568
674.35248	4679.0142
674.36584	4715.7549
674.37915	4754.1606
674.39252	4727.7886
674.40588	4728.5918
674.41925	4716.6699
674.43256	4719.5859
674.44592	4724.9219
674.45929	4733.853
674.47266	4703.2397
674.48596	4687.3032
674.49933	4718.1631
674.5127	4759.1152
674.52606	4741.5313
674.53937	4743.1006
674.55273	4710.0767
674.5661	4698.7349
674.57947	4704.3237
674.59277	4714.3999
674.60614	4736.9165
674.61951	4652.7109
674.63287	4702.4414
674.64618	4688.7612
674.65955	4738.2695
674.67291	4755.1924
674.68622	4732.0479
674.69958	4732.7046
674.71295	4737.9014
674.72632	4734.4883
674.73962	4750.5913
674.75299	4724.6045
674.76636	4669.3838
674.77972	4706.9458
674.79303	4703.4023
674.8064	4711.75
674.81976	4707.1899
674.83313	4731.645
674.84644	4745.6812
674.8598	4725.8721
674.87317	4688.4653
674.88654	4687.835
674.89984	4649.4775
674.91321	4712.603
674.92657	4733.5464
674.93994	4702.5103
674.95325	4683.9326
674.96661	4718.5972
674.97998	4755.2803
674.99335	4704.5054
675.00665	4633.5166
675.02002	4644.5142
675.03339	4681.6187
675.04675	4701.5464
675.06006	4702.1548
675.07343	4711.3901
675.08679	4719.8003
675.10016	4731.0718
675.11346	4639.4214
675.12683	4685.9897
675.1402	4722.7388
675.15356	4744.1934
675.16687	4671.397
675.18024	4704.1851
675.1936	4699.229
675.20697	4673.21
675.22028	4710.1836
675.23364	4678.8774
675.24701	4605.3638
675.26038	4612.3047
675.27368	4720.2085
675.28705	4707.6157
675.30042	4671.4058
675.31378	4632.9619
675.32709	4688.9771
675.34045	4696.25
675.35382	4688.8174
675.36713	4693.5317
675.38049	4666.9673
675.39386	4648.9253
675.40723	4641.6948
675.42053	4646.7764
675.4339	4682.9556
675.44727	4670.9619
675.46063	4681.3066
675.47394	4707.7305
675.4873	4681.4365
675.50067	4646.4624
675.51404	4683.7256
675.52734	4669.9219
675.54071	4718.5278
675.55408	4679.2603
675.56744	4620.2671
675.58075	4656.8877
675.59412	4663.8887
675.60748	4690.0781
675.62085	4723.9805
675.63416	4689.9409
675.64752	4680.9209
675.66089	4672.9351
675.67426	4676.3521
675.68756	4703.1226
675.70093	4716.5605
675.71429	4731.2671
675.72766	4699.8066
675.74097	4698.5161
675.75433	4700.897
675.7677	4703.874
675.78107	4646.0122
675.79437	4656.0601
675.80774	4700.1592
675.82111	4699.9219
675.83447	4679.5605
675.84778	4665.1348
675.86115	4700.979
675.87451	4724.6201
675.88788	4635.0493
675.90118	4626.8794
675.91455	4676.6108
675.92792	4663.0083
675.94128	4650.4751
675.95459	4702.5635
675.96796	4689.4458
675.98132	4699.1934
675.99469	4665.043
676.008	4681.626
676.02136	4692.3643
676.03473	4717.502
676.04803	4716.1992
676.0614	4717.2539
676.07477	4682.375
676.08813	4678.4082
676.10144	4664.8286
676.11481	4683.3496
676.12817	4695.7964
676.14154	4684.1372
676.15485	4658.4492
676.16821	4625.3179
676.18158	4646.0107
676.19495	4676.4141
676.20825	4676.2583
676.22162	4692.6367
676.23499	4708.7168
676.24835	4685.3071
676.26166	4668.6914
676.27502	4647.6553
676.28839	4703.8081
676.30176	4692.8657
676.31506	4669.188
676.32843	4641.0757
676.3418	4705.1094
676.35516	4714.1895
676.36847	4695.6592
676.38184	4740.0391
676.3952	4664.5835
676.40857	4707.1724
676.42188	4693.9443
676.43524	4700.6689
676.44861	4701.1465
676.46198	4713.4346
676.47528	4669.6167
676.48865	4686.2339
676.50201	4684.1675
676.51538	4673.98
676.52869	4748.958
676.54205	4687.6714
676.55542	4700.1865
676.56879	4636.8809
676.58209	4699.5254
676.59546	4687.5313
676.60883	4639.0698
676.62219	4652.3545
676.6355	4687.3701
676.64886	4674.7964
676.66223	4608.7549
676.67554	4718.894
676.6889	4654.1763
676.70227	4658.5015
676.71564	4668.5503
676.72894	4651.8013
676.74231	4642.7129
676.75568	4699.6616
676.76904	4714.998
676.78235	4757.2017
676.79572	4741.6616
676.80908	4716.9219
676.82245	4694.4316
676.83575	4693.1953
676.84912	4664.7192
676.86249	4660.3408
676.87585	4694.8052
676.88916	4713.0264
676.90253	4665.0132
676.91589	4661.9287
676.92926	4700.168
676.94257	4672.2144
676.95593	4690.5503
676.9693	4716.3667
676.98267	4697.6646
676.99597	4714.623
677.00934	4695.4258
677.02271	4677.5967
677.03607	4726.6294
677.04938	4689.2515
677.06274	4634.5342
677.07611	4662.1978
677.08948	4656.3916
677.10278	4681.0942
677.11615	4684.1816
677.12952	4686.3394
677.14288	4695.4756
677.15619	4676.1167
677.16956	4735.8066
677.18292	4689.2617
677.19629	4715.8618
677.20959	4706.145
677.22296	4695.6772
677.23633	4721.2065
677.24969	4699.1445
677.263	4701.084
677.27637	4708.665
677.28973	4690.8682
677.3031	4642.02
677.31641	4670.665
677.32977	4711.437
677.34314	4700.9165
677.35645	4677.3687
677.36981	4635.8501
677.38318	4642.7188
677.39655	4685.2798
677.40985	4670.0664
677.42322	4709.0503
677.43658	4715.0664
677.44995	4668.6826
677.46326	4650.6401
677.47662	4672.2808
677.48999	4718.1836
677.50336	4688.8599
677.51666	4679.9932
677.53003	4725.1738
677.5434	4705.6138
677.55676	4665.7075
677.57007	4676.9131
677.58344	4685.8662
677.5968	4690.3345
677.61017	4713.0146
677.62347	4721.9512
677.63684	4719.2271
677.65021	4695.9619
677.66357	4709.501
677.67688	4644.3853
677.69025	4616.7578
677.70361	4653.667
677.71698	4722.0771
677.73029	4684.7813
677.74365	4704.2373
677.75702	4732.6377
677.77039	4763.5474
677.78369	4768.8193
677.79706	4610.519
677.81042	4647.0698
677.82379	4681.2319
677.8371	4704.417
677.85046	4633.8882
677.86383	4711.3066
677.8772	4655.832
677.8905	4681.6963
677.90387	4704.1953
677.91724	4695.8042
677.9306	4683.7085
677.94391	4658.5435
677.95728	4638.0654
677.97064	4692.9868
677.98401	4735.4453
677.99731	4714.1807
678.01068	4687.8076
678.02405	4680.6494
678.03735	4634.3848
678.05072	4617.9741
678.06409	4686.085
678.07745	4698.9683
678.09076	4679.2852
678.10413	4686.936
678.11749	4712.543
678.13086	4726.8936
678.14417	4730.8496
678.15753	4699.8721
678.1709	4627.9834
678.18427	4673.0464
678.19757	4665.3403
678.21094	4626.041
678.2243	4696.7856
678.23767	4685.853
678.25098	4646.6318
678.26434	4674.646
678.27771	4645.6284
678.29108	4674.3672
678.30438	4704.1748
678.31775	4602.0605
678.33112	4711.1934
678.34448	4681.4048
678.35779	4725.7437
678.37115	4656.9604
678.38452	4746.0122
678.39789	4672.771
678.41119	4657.4976
678.42456	4769.9551
678.43793	4676.6475
678.45129	4690.9409
678.4646	4702.5176
678.47797	4658.1914
678.49133	4652.6719
678.5047	4687.3608
678.51801	4673.5283
678.53137	4656.9707
678.54474	4700.5249
678.55811	4731.4033
678.57141	4678.8872
678.58478	4646.8979
678.59814	4712.7554
678.61151	4709.7261
678.62482	4671.3838
678.63818	4653.4087
678.65155	4651.2896
678.66492	4670.2212
678.67822	4710.5874
678.69159	4716.5068
678.70496	4692.748
678.71826	4704.2588
678.73163	4712.1509
678.745	4685.9502
678.75836	4684.2388
678.77167	4659.0757
678.78503	4649.0044
678.7984	4691.7236
678.81177	4714.3125
678.82507	4689.7158
678.83844	4692.3809
678.85181	4622.7959
678.86517	4703.3315
678.87848	4684.5874
678.89185	4651.2993
678.90521	4681.7065
678.91858	4693.4194
678.93188	4728.2695
678.94525	4711.1899
678.95862	4737.5278
678.97198	4760.1865
678.98529	4716.9341
678.99866	4666.937
679.01202	4701.562
679.02539	4682.4287
679.0387	4706.2612
679.05206	4689.3184
679.06543	4663.5923
679.0788	4633.5469
679.0921	4637.5195
679.10547	4676.6333
679.11884	4690.7915
679.1322	4709.5791
679.14551	4695.064
679.15887	4691.5044
679.17224	4697.3979
679.18561	4684.8335
679.19891	4676.4258
679.21228	4706.1294
679.22565	4703.1465
679.23901	4683.4097
679.25232	4704.7949
679.26569	4707.3052
679.27905	4660.603
679.29242	4664.5093
679.30573	4679.8677
679.31909	4658.7817
679.33246	4679.5674
679.34576	4733.8877
679.35913	4701.6855
679.3725	4680.3833
679.38586	4725.5088
679.39917	4727.7168
679.41254	4677.9839
679.4259	4666.1196
679.43927	4694.8662
679.45258	4712.897
679.46594	4696.8848
679.47931	4665.2827
679.49268	4705.6826
679.50598	4663.8647
679.51935	4652.9473
679.53271	4666.3477
679.54608	4697.0146
679.55939	4679.9346
679.57275	4709.9165
679.58612	4654.021
679.59949	4689.9604
679.61279	4710.103
679.62616	4706.4614
679.63953	4712.2505
679.65289	4704.5376
679.6662	4684.7065
679.67957	4628.1606
679.69293	4647.4951
679.7063	4710.0044
679.7196	4714.0981
679.73297	4656.3364
679.74634	4656.7729
679.7597	4680.2544
679.77301	4699.4189
679.78638	4682.2959
679.79974	4692.7021
679.81311	4674.1743
679.82642	4670.5732
679.83978	4666.0181
679.85315	4650.4165
679.86652	4633.3984
679.87982	4736.0786
679.89319	4645.8521
679.90656	4639.0156
679.91992	4633.0762
679.93323	4692.502
679.94659	4667.3828
679.95996	4662.2578
679.97333	4712.4849
679.98663	4716.8774
680	4660.3481
680.01337	4657.5142
680.02667	4642.0171
680.04004	4648.7974
680.05341	4661.8916
680.06677	4652.9521
680.08008	4695.5171
680.09344	4672.0044
680.10681	4666.2808
680.12018	4669.7715
680.13348	4660.0054
680.14685	4616.9917
680.16022	4680.2817
680.17358	4673.0459
680.18689	4663.5469
680.20026	4670.2559
680.21362	4667.8755
680.22699	4619.1157
680.2403	4642.0938
680.25366	4682.6274
680.26703	4657.2471
680.2804	4663.0635
680.2937	4646.4458
680.30707	4624.8452
680.32043	4651.5405
680.3338	4649.208
680.34711	4652.1655
680.36047	4645.835
680.37384	4655.8379
680.38721	4658.4683
680.40051	4656.6538
680.41388	4656.9453
680.42725	4671.6724
680.44061	4646.5376
680.45392	4601.2124
680.46729	4649.7212
680.48065	4635.1221
680.49402	4645.4849
680.50732	4597.0303
680.52069	4649.5522
680.53406	4675.6045
680.54742	4662.373
680.56073	4647.4702
680.5741	4645.4932
680.58746	4680.2524
680.60083	4661.2866
680.61414	4656.3604
680.6275	4709.2402
680.64087	4665.103
680.65424	4708.312
680.66754	4649.7695
680.68091	4632.981
680.69427	4681.8066
680.70758	4660.6973
680.72095	4600.001
680.73431	4656.1616
680.74768	4678.8335
680.76099	4663.2324
680.77435	4627.9697
680.78772	4692.1938
680.80109	4667.5459
680.81439	4654.3906
680.82776	4679.9873
680.84113	4658.02
680.85449	4605.752
680.8678	4672.5146
680.88116	4638.9321
680.89453	4667.248
680.9079	4644.2607
680.9212	4652.2407
680.93457	4661.8188
680.94794	4692.29
