596.58209	3097.8059
596.59546	3086.1904
596.60883	3146.9102
596.62219	3099.2617
596.6355	3092.175
596.64886	3096.7314
596.66223	3105.6855
596.67554	3117.6384
596.6889	3123.3271
596.70227	3128.1519
596.71564	3088.5513
596.72894	3114.0115
596.74231	3160.9026
596.75568	3128.0886
596.76904	3090.6663
596.78235	3143.2341
596.79572	3106.9558
596.80908	3127.8062
596.82245	3103.7783
596.83575	3147.7368
596.84912	3165.1423
596.86249	3132.3352
596.87585	3121.4773
596.88916	3118.8853
596.90253	3109.7568
596.91589	3126.606
596.92926	3168.7712
596.94257	3203.5417
596.95593	3144.0073
596.9693	3188.2397
596.98267	3181.4421
596.99597	3150.1482
597.00934	3137.8091
597.02271	3137.6204
597.03607	3149.2966
597.04938	3156.5286
597.06274	3145.1853
597.07611	3126.4031
597.08948	3118.9146
597.10278	3150.4373
597.11615	3158.1926
597.12952	3144.5276
597.14288	3163.3303
597.15619	3148.4756
597.16956	3135.2607
597.18292	3151.2012
597.19629	3093.679
597.20959	3116.2258
597.22296	3083.0615
597.23633	3132.7483
597.24969	3135.605
597.263	3119.9448
597.27637	3129.313
597.28973	3158.8657
597.3031	3146.2708
597.31641	3128.3086
597.32977	3139.707
597.34314	3151.3442
597.35645	3150.4309
597.36981	3151.9709
597.38318	3157.6287
597.39655	3173.4912
597.40985	3141.9241
597.42322	3154.0608
597.43658	3161.1938
597.44995	3154.3313
597.46326	3160.6465
597.47662	3188.7305
597.48999	3196.9912
597.50336	3158.8904
597.51666	3143.9189
597.53003	3157.9102
597.5434	3159.3914
597.55676	3168.5071
597.57007	3167.3875
597.58344	3164.9346
597.5968	3189.7078
597.61017	3158.3628
597.62347	3142.6702
597.63684	3177.0466
597.65021	3193.178
597.66357	3168.3047
597.67688	3172.5479
597.69025	3160.4624
597.70361	3202.1709
597.71698	3198.4045
597.73029	3205.0117
597.74365	3192.4021
597.75702	3180.9006
597.77039	3176.7749
597.78369	3162.7129
597.79706	3148.4519
597.81042	3162.4487
597.82379	3196.2056
597.8371	3205.5005
597.85046	3181.2969
597.86383	3154.2454
597.8772	3167.2073
597.8905	3169.8877
597.90387	3207.1116
597.91724	3177.1501
597.9306	3172.3113
597.94391	3146.1553
597.95728	3153.5823
597.97064	3178.2529
597.98401	3173.2983
597.99731	3181.6721
598.01068	3168.5071
598.02405	3161.666
598.03735	3189.6868
598.05072	3191.1899
598.06409	3187.5083
598.07745	3180.2178
598.09076	3215.5239
598.10413	3218.5425
598.11749	3243.8547
598.13086	3230.6494
598.14417	3192.4578
598.15753	3165.9177
598.1709	3206.3257
598.18427	3221.6528
598.19757	3185.1873
598.21094	3189.5786
598.2243	3217.2913
598.23767	3234.6897
598.25098	3225.2683
598.26434	3204.1028
598.27771	3203.7087
598.29108	3206.9329
598.30438	3207.825
598.31775	3236.3843
598.33112	3261.2551
598.34448	3236.0107
598.35779	3247.74
598.37115	3244.6125
598.38452	3263.4014
598.39789	3215.9771
598.41119	3224.408
598.42456	3229.5935
598.43793	3203.5044
598.45129	3206.1858
598.4646	3206.3738
598.47797	3192.1238
598.49133	3173.6003
598.5047	3183.1704
598.51801	3232.9617
598.53137	3215.0569
598.54474	3192.2178
598.55811	3191.7949
598.57141	3246.6235
598.58478	3237.5608
598.59814	3203.8335
598.61151	3254.2327
598.62482	3265.9692
598.63818	3191.4502
598.65155	3235.7695
598.66492	3297.084
598.67822	3249.8989
598.69159	3229.4858
598.70496	3248.1357
598.71826	3266.2305
598.73163	3260.376
598.745	3228.1094
598.75836	3255.1294
598.77167	3261.155
598.78503	3264.5496
598.7984	3251.5715
598.81177	3226.6077
598.82507	3220.8384
598.83844	3214.2568
598.85181	3268.9907
598.86517	3255.2012
598.87848	3245.666
598.89185	3256.2747
598.90521	3265.0513
598.91858	3244.749
598.93188	3233.2878
598.94525	3263.8337
598.95862	3282.3167
598.97198	3264.1592
598.98529	3251.1978
598.99866	3244.0093
599.01202	3280.7397
599.02539	3245.2361
599.0387	3218.2046
599.05206	3243.7529
599.06543	3220.0024
599.0788	3283.5715
599.0921	3288.5054
599.10547	3279.3467
599.11884	3268.4827
599.1322	3259.177
599.14551	3273.644
599.15887	3282.9099
599.17224	3267.0103
599.18561	3246.9004
599.19891	3260.4763
599.21228	3298.78
599.22565	3295.4126
599.23901	3265.5867
599.25232	3311.1824
599.26569	3315.5171
599.27905	3331.3564
599.29242	3228.45
599.30573	3282.8286
599.31909	3282.4321
599.33246	3289.6072
599.34576	3283.2258
599.35913	3318.783
599.3725	3337.4814
599.38586	3304.7439
599.39917	3239.7031
599.41254	3262.5225
599.4259	3312.0874
599.43927	3291.2771
599.45258	3287.3247
599.46594	3320.0457
599.47931	3319.4287
599.49268	3317.7527
599.50598	3307.2825
599.51935	3340.7837
599.53271	3371.5981
599.54608	3331.373
599.55939	3282.6296
599.57275	3280.3945
599.58612	3322.8599
599.59949	3303.0771
599.61279	3305.7615
599.62616	3333.5032
599.63953	3326.0742
599.65289	3332.7114
599.6662	3342.9404
599.67957	3328.0503
599.69293	3332.4131
599.7063	3325.2454
599.7196	3286.8523
599.73297	3306.9702
599.74634	3365.1772
599.7597	3318.1072
599.77301	3293.0894
599.78638	3302.5505
599.79974	3390.6428
599.81311	3363.2405
599.82642	3348.7512
599.83978	3386.3674
599.85315	3355.1106
599.86652	3367.5735
599.87982	3351.0652
599.89319	3344.9348
599.90656	3353.0969
599.91992	3354.4771
599.93323	3383.3621
599.94659	3385.6201
599.95996	3374.9016
599.97333	3342.314
599.98663	3347.8179
600	3367.9895
600.01337	3364.4983
600.02667	3351.5798
600.04004	3369.011
600.05341	3363.2014
600.06677	3352.6021
600.08008	3364.446
600.09344	3370.6477
600.10681	3349.606
600.12018	3351.541
600.13348	3335.3145
600.14685	3331.6343
600.16022	3358.3875
600.17358	3357.7505
600.18689	3337.6074
600.20026	3326.9915
600.21362	3367.5437
600.22699	3372.0667
600.2403	3360.4048
600.25366	3364.3574
600.26703	3372.5535
600.2804	3380.2439
600.2937	3385.384
600.30707	3382.6951
600.32043	3400.2922
600.3338	3375.8152
600.34711	3364.4651
600.36047	3380.033
600.37384	3383.5171
600.38721	3393.1279
600.40051	3414.2148
600.41388	3406.4741
600.42725	3402.7241
600.44061	3421.0354
600.45392	3371.6792
600.46729	3413.7634
600.48065	3433.3438
600.49402	3403.9063
600.50732	3390.6433
600.52069	3449.8867
600.53406	3387.4465
600.54742	3436.6851
600.56073	3449.564
600.5741	3414.8323
600.58746	3398.4285
600.60083	3384.3638
600.61414	3394.8877
600.6275	3417.4512
600.64087	3431.5334
600.65424	3441.3396
600.66754	3431.594
600.68091	3402.7239
600.69427	3398.8987
600.70758	3397.6204
600.72095	3379.4346
600.73431	3408.1843
600.74768	3435.5566
600.76099	3360.0474
600.77435	3387.061
600.78772	3483.5376
600.80109	3408.3931
600.81439	3423.3469
600.82776	3445.033
600.84113	3427.2993
600.85449	3421.3096
600.8678	3421.6704
600.88116	3382.8237
600.89453	3393.3943
600.9079	3461.1321
600.9212	3460.6494
600.93457	3424.1306
600.94794	3422.469
600.9613	3435.7087
600.97461	3417.52
600.98798	3411.8242
601.00134	3387.3274
601.01471	3433.1877
601.02802	3452.4841
601.04138	3449.0098
601.05475	3436.6899
601.06812	3430.7542
601.08142	3455.0139
601.09479	3433.9382
601.10815	3414.8979
601.12152	3432.7739
601.13483	3477.2705
601.14819	3489.4226
601.16156	3468.7302
601.17493	3466.7061
601.18823	3462.9092
601.2016	3459.0273
601.21497	3455.4121
601.22833	3467.6355
601.24164	3475.8298
601.255	3450.4517
601.26837	3469.3704
601.28174	3461.7642
601.29504	3415.4578
601.30841	3450.5706
601.32178	3389.0806
601.33508	3440.3347
601.34845	3491.3713
601.36182	3503.8281
601.37518	3482.7598
601.38849	3481.1125
601.40186	3497.3013
601.41522	3496.3684
601.42859	3491.2263
601.44189	3487.75
601.45526	3482.4819
601.46863	3446.6348
601.48199	3486.0964
601.4953	3450.3738
601.50867	3473.2366
601.52203	3447.28
601.5354	3439.6055
601.54871	3437.1997
601.56207	3483.0354
601.57544	3489.1018
601.58881	3460.0867
601.60211	3417.709
601.61548	3436.356
601.62885	3486.1863
601.64221	3478.479
601.65552	3461.7495
601.66888	3479.376
601.68225	3467.3464
601.69562	3456.0393
601.70892	3506.9258
601.72229	3509.6797
601.73566	3481.8066
601.74902	3443.9067
601.76233	3466.9963
601.7757	3445.5139
601.78906	3446.3696
601.80243	3440.6428
601.81573	3411.6851
601.8291	3458.1384
601.84247	3475.8699
601.85583	3463.0227
601.86914	3485.1072
601.88251	3474.1882
601.89587	3459.6589
601.90924	3462.7695
601.92255	3469.1023
601.93591	3469.3552
601.94928	3463.7314
601.96265	3493.2795
601.97595	3488.7629
601.98932	3424.5972
602.00269	3431.1438
602.01599	3458.6543
602.02936	3359.6563
602.04272	3491.1475
602.05609	3417.9497
602.0694	3441.9482
602.08276	3460.6941
602.09613	3480.1448
602.1095	3421.04
602.1228	3424.2114
602.13617	3438.4429
602.14954	3454.9097
602.1629	3472.7048
602.17621	3497.196
602.18958	3500.864
602.20294	3475.4121
602.21631	3481.0364
602.22961	3459.5767
602.24298	3424.8035
602.25635	3458.4163
602.26971	3457.7588
602.28302	3480.4746
602.29639	3422.7085
602.30975	3401.261
602.32312	3422.3816
602.33643	3460.4004
602.34979	3468.3286
602.36316	3441.5054
602.37653	3446.6079
602.38983	3455.1641
602.4032	3453.9377
602.41656	3426.0417
602.42993	3429.4604
602.44324	3463.4397
602.4566	3476.8784
602.46997	3463.729
602.48334	3423.1274
602.49664	3418.3315
602.51001	3448.0479
602.52338	3460.9744
602.53674	3513.1565
602.55005	3452.947
602.56342	3453.2334
602.57678	3444.3037
602.59015	3456.8374
602.60345	3460.3738
602.61682	3436.644
602.63019	3445.5535
602.64355	3433.177
602.65686	3432.7888
602.67023	3430.2122
602.68359	3450.9624
602.6969	3474.2659
602.71027	3459.9014
602.72363	3439.8142
602.737	3440.7551
602.75031	3426.5869
602.76367	3382.2583
602.77704	3387.2056
602.79041	3484.1489
602.80371	3479.3218
602.81708	3446.1929
602.83044	3407.6675
602.84381	3379.7205
602.85712	3449.4668
602.87048	3444.6699
602.88385	3449.4622
602.89722	3468.2095
602.91052	3464.896
602.92389	3467.427
602.93726	3445.4365
602.95062	3421.8657
602.96393	3424.3
602.97729	3416.6794
602.99066	3414.4167
603.00403	3443.0581
603.01733	3458.0437
603.0307	3466.7813
603.04407	3426.283
603.05743	3392.8662
603.07074	3420.499
603.08411	3376.0391
603.09747	3411.9802
603.11084	3392.0198
603.12415	3402.5359
603.13751	3435.4219
603.15088	3446.9512
603.16425	3441.9268
603.17755	3429.9797
603.19092	3424.03
603.20428	3402.9897
603.21765	3432.3088
603.23096	3456.9922
603.24432	3414.239
603.25769	3388.1541
603.27106	3416.4548
603.28436	3448.1929
603.29773	3442.4255
603.3111	3375.2136
603.32446	3399.1619
603.33777	3391.4502
603.35114	3443.6741
603.3645	3394.4185
603.37781	3404.2097
603.39117	3430.3933
603.40454	3409.9937
603.41791	3424.9321
603.43121	3404.9836
603.44458	3392.1509
603.45795	3441.0906
603.47131	3433.7095
603.48462	3409.6426
603.49799	3415.6672
603.51135	3416.3079
603.52472	3394.187
603.53802	3389.6519
603.55139	3406.8796
603.56476	3417.6838
603.57813	3400.4468
603.59143	3418.2041
603.6048	3435.9231
603.61816	3398.4329
603.63153	3403.7898
603.64484	3399.2788
603.6582	3401.0437
603.67157	3364.4446
603.68494	3404.3452
603.69824	3409.2593
603.71161	3390.866
603.72498	3416.1106
603.73834	3391.9583
603.75165	3416.4822
603.76501	3419.3408
603.77838	3407.1118
603.79175	3391.6028
603.80505	3392.6736
603.81842	3412.0005
603.83179	3401.2588
603.84515	3398.0288
603.85846	3385.5491
603.87183	3424.7974
603.88519	3408.0027
603.89856	3398.2498
603.91187	3411.0715
603.92523	3402.3706
603.9386	3410.2878
603.95197	3436.312
603.96527	3369.3596
603.97864	3400.96
603.992	3409.3586
604.00531	3401.1479
604.01868	3416.5776
604.03204	3417.488
604.04541	3405.7214
604.05872	3381.6814
604.07208	3392.6511
604.08545	3431.1064
604.09882	3432.0781
604.11212	3436.031
604.12549	3362.9348
604.13885	3429.6375
604.15222	3400.7998
604.16553	3398.9817
604.17889	3395.5649
604.19226	3382.7295
604.20563	3405.9641
604.21893	3400.9561
604.2323	3406.1174
604.24567	3406.594
604.25903	3411.4067
604.27234	3414.614
604.28571	3419.8005
604.29907	3427.5022
604.31244	3396.8979
604.32574	3402.0059
604.33911	3434.5208
604.35248	3404.6812
604.36584	3412.9741
604.37915	3430.6958
604.39252	3436.9709
604.40588	3429.2896
604.41925	3389.1294
604.43256	3361.6763
604.44592	3374.2327
604.45929	3410.5425
604.47266	3398.5427
604.48596	3363.0859
604.49933	3427.0847
604.5127	3452.2917
604.52606	3440.3057
604.53937	3390.3481
604.55273	3443.8445
604.5661	3425.6265
604.57947	3418.3403
604.59277	3448.0247
604.60614	3435.5393
604.61951	3447.2007
604.63287	3411.4153
604.64618	3359.4268
604.65955	3389.0691
604.67291	3431.8262
604.68622	3444.5247
604.69958	3432.0344
604.71295	3399.2524
604.72632	3416.7617
604.73962	3445.05
604.75299	3441.2224
604.76636	3427.9175
604.77972	3464.2029
604.79303	3390.135
604.8064	3420.5046
604.81976	3486.2717
604.83313	3470.6973
604.84644	3466.5701
604.8598	3459.7188
604.87317	3446.1724
604.88654	3452.2507
604.89984	3443.4824
604.91321	3424.5305
604.92657	3400.1362
604.93994	3370.6206
604.95325	3397.9417
604.96661	3446.3174
604.97998	3441.9966
604.99335	3427.0767
605.00665	3422.4331
605.02002	3375.3545
605.03339	3448.2781
605.04675	3397.573
605.06006	3446.4082
605.07343	3418.4058
605.08679	3460.8218
605.10016	3441.6177
605.11346	3435.9238
605.12683	3458.7891
605.1402	3444.6038
605.15356	3426.74
605.16687	3426.6125
605.18024	3405.6047
605.1936	3404.1497
605.20697	3405.7505
605.22028	3440.3433
605.23364	3410.0728
605.24701	3437.3689
605.26038	3441.9878
605.27368	3455.2554
605.28705	3439.6516
605.30042	3470.8972
605.31378	3427.1345
605.32709	3432.4099
605.34045	3438.2288
605.35382	3431.1001
605.36713	3419.9883
605.38049	3440.5212
605.39386	3472.209
605.40723	3433.3831
605.42053	3405.5491
605.4339	3473.3242
605.44727	3455.1924
605.46063	3464.9929
605.47394	3450.8176
605.4873	3417.8376
605.50067	3484.9001
605.51404	3513.5315
605.52734	3509.2317
605.54071	3477.8757
605.55408	3484.197
605.56744	3452.4331
605.58075	3473.887
605.59412	3513.0042
605.60748	3487.5271
605.62085	3451.2371
605.63416	3446.5862
605.64752	3449.8428
605.66089	3460.6357
605.67426	3417.9512
605.68756	3505.6831
605.70093	3503.8621
605.71429	3436.6665
605.72766	3421.1287
605.74097	3464.8083
605.75433	3425.8069
605.7677	3471.4119
605.78107	3488.7537
605.79437	3465.6565
605.80774	3476.5322
605.82111	3461.7705
605.83447	3443.4612
605.84778	3452.6125
605.86115	3458.5071
605.87451	3466.282
605.88788	3472.6421
605.90118	3465.2842
605.91455	3485.4438
605.92792	3515.6692
605.94128	3534.8108
605.95459	3477.9717
605.96796	3481.8879
605.98132	3492.7131
605.99469	3482.0005
606.008	3466.04
606.02136	3477.6138
606.03473	3451.1614
606.04803	3482.6758
606.0614	3487.7356
606.07477	3477.6704
606.08813	3476.3186
606.10144	3444.6475
606.11481	3422.3252
606.12817	3414.054
606.14154	3456.4509
606.15485	3459.5005
606.16821	3437.9497
606.18158	3456.3186
606.19495	3492.7732
606.20825	3487.7705
606.22162	3499.2866
606.23499	3496.3955
606.24835	3476.4719
606.26166	3471.2739
606.27502	3485.5391
606.28839	3453.6138
606.30176	3482.1133
606.31506	3504.1426
606.32843	3488.4009
606.3418	3504.2273
606.35516	3495.9443
606.36847	3509.491
606.38184	3504.575
606.3952	3488.7378
606.40857	3464.9905
606.42188	3528.3401
606.43524	3470.124
606.44861	3525.8372
606.46198	3511.0925
606.47528	3516.9739
606.48865	3548.8213
606.50201	3528.3618
606.51538	3534.5825
606.52869	3508.231
606.54205	3484.979
606.55542	3478.4307
606.56879	3478.0481
606.58209	3489.5671
606.59546	3498.3284
606.60883	3518.7549
606.62219	3482.1233
606.6355	3519.8857
606.64886	3523.449
606.66223	3491.1768
606.67554	3489.394
606.6889	3499.8071
606.70227	3520.6501
606.71564	3540.7261
606.72894	3551.5801
606.74231	3546.1658
606.75568	3539.3103
606.76904	3549.9634
606.78235	3540.4414
606.79572	3490.8774
606.80908	3485.4353
606.82245	3521.8274
606.83575	3530.7925
606.84912	3569.6426
606.86249	3539.3767
606.87585	3481.4983
606.88916	3500.3579
606.90253	3533.9663
606.91589	3478.3904
606.92926	3489.8665
606.94257	3481.2158
606.95593	3540.7212
606.9693	3539.7954
606.98267	3502.6897
606.99597	3515.4624
607.00934	3539.5579
607.02271	3550.3733
607.03607	3543.2483
607.04938	3538.854
607.06274	3530.6462
607.07611	3489.9294
607.08948	3473.5696
607.10278	3507.5513
607.11615	3509.9541
607.12952	3504.5234
607.14288	3538.5229
607.15619	3524.8379
607.16956	3468.9209
607.18292	3547.4358
607.19629	3517.8552
607.20959	3569.0898
607.22296	3522.5449
607.23633	3530.7493
607.24969	3537.4004
607.263	3553.1619
607.27637	3573.3342
607.28973	3561.2065
607.3031	3545.9417
607.31641	3538.853
607.32977	3532.7354
607.34314	3566.5928
607.35645	3544.0325
607.36981	3536.5813
607.38318	3533.6689
607.39655	3475.2219
607.40985	3548.0627
607.42322	3559.5271
607.43658	3539.6353
607.44995	3546.3652
607.46326	3566.9546
607.47662	3536.5759
607.48999	3521.3071
607.50336	3533.5068
607.51666	3530.4307
607.53003	3520.8425
607.5434	3533.8259
607.55676	3529.3459
607.57007	3500.1165
607.58344	3530.4536
607.5968	3567.9309
607.61017	3530.9949
607.62347	3543.8931
607.63684	3576.3804
607.65021	3512.5684
607.66357	3599.6238
607.67688	3549.5898
607.69025	3546.2947
607.70361	3566.1416
607.71698	3559.4287
607.73029	3574.4885
607.74365	3552.9507
607.75702	3527.4846
607.77039	3541.8118
607.78369	3554.3582
607.79706	3539.4741
607.81042	3534.627
607.82379	3551.3396
607.8371	3559.1704
607.85046	3553.6465
607.86383	3551.3877
607.8772	3589.3738
607.8905	3624.0588
607.90387	3578.6541
607.91724	3535.9819
607.9306	3559.5459
607.94391	3516.4087
607.95728	3566.6658
607.97064	3576.6743
607.98401	3597.6208
607.99731	3532.5085
608.01068	3564.0315
608.02405	3590.5137
608.03735	3569.5503
608.05072	3573.1626
608.06409	3563.1973
608.07745	3568.0967
608.09076	3570.9197
608.10413	3556.3613
608.11749	3569.6211
608.13086	3504.781
608.14417	3537.1704
608.15753	3513.5154
608.1709	3514.1736
608.18427	3528.4612
608.19757	3559.8125
608.21094	3570.8953
608.2243	3579.5066
608.23767	3570.7827
608.25098	3540.0403
608.26434	3568.2607
608.27771	3585.2461
608.29108	3578.8455
608.30438	3573.0276
608.31775	3558.6885
608.33112	3557.3457
