673.69824	4528.1821
673.71161	4553.7051
673.72498	4562.6899
673.73834	4520.1831
673.75165	4517.9199
673.76501	4552.2036
673.77838	4541.5205
673.79175	4544.917
673.80505	4530.1416
673.81842	4602.6377
673.83179	4507.2432
673.84515	4521.1235
673.85846	4458.3774
673.87183	4492.5459
673.88519	4556.2178
673.89856	4530.3467
673.91187	4513.4336
673.92523	4490.9053
673.9386	4549.9438
673.95197	4534.4854
673.96527	4568.0439
673.97864	4558.7134
673.992	4579.0278
674.00531	4537.1079
674.01868	4499.2422
674.03204	4535.208
674.04541	4538.3857
674.05872	4559.5112
674.07208	4564.0913
674.08545	4491.3257
674.09882	4528.5664
674.11212	4516.5918
674.12549	4569.9336
674.13885	4573.4717
674.15222	4591.7251
674.16553	4520.4858
674.17889	4541.9785
674.19226	4529.7959
674.20563	4601.7681
674.21893	4563.7856
674.2323	4553.813
674.24567	4495.6602
674.25903	4513.4067
674.27234	4567.4468
674.28571	4535.6484
674.29907	4547.3452
674.31244	4507.2866
674.32574	4488.9092
674.33911	4519.4375
674.35248	4502.1294
674.36584	4484.52
674.37915	4494.8521
674.39252	4481.5962
674.40588	4536.4829
674.41925	4553.0547
674.43256	4504.4336
674.44592	4485.0938
674.45929	4456.8188
674.47266	4538.6167
674.48596	4562.4609
674.49933	4537.4692
674.5127	4529.2627
674.52606	4564.8599
674.53937	4535.416
674.55273	4509.6074
674.5661	4519.3926
674.57947	4544.978
674.59277	4500.9263
674.60614	4513.6274
674.61951	4555.2065
674.63287	4541.6504
674.64618	4526.6431
674.65955	4515.0498
674.67291	4498.7129
674.68622	4519.0024
674.69958	4530.0405
674.71295	4403.3262
674.72632	4489.3413
674.73962	4540.0854
674.75299	4533.3848
674.76636	4498.7363
674.77972	4499.2383
674.79303	4546.6187
674.8064	4518.5542
674.81976	4524.54
674.83313	4508.0142
674.84644	4500.002
674.8598	4500.0029
674.87317	4491.0518
674.88654	4499.668
674.89984	4509.231
674.91321	4521.5444
674.92657	4519.874
674.93994	4482.6724
674.95325	4483.147
674.96661	4514.4546
674.97998	4535.6689
674.99335	4602.0308
675.00665	4467.7539
675.02002	4550.6006
675.03339	4550.7036
675.04675	4569.1611
675.06006	4513.3901
675.07343	4507.2261
675.08679	4542.4224
675.10016	4525.6846
675.11346	4512.9292
675.12683	4421.1641
675.1402	4433.3652
675.15356	4455.1011
675.16687	4514.437
675.18024	4465.1084
675.1936	4447.1182
675.20697	4534.1821
675.22028	4529.5811
675.23364	4495.1494
675.24701	4500.5664
675.26038	4518.4043
675.27368	4521.4946
675.28705	4540.4312
675.30042	4540.3384
675.31378	4502.5923
675.32709	4482.8843
675.34045	4492.8213
675.35382	4507.8013
675.36713	4509.1279
675.38049	4460.6191
675.39386	4426.9854
675.40723	4474.8511
675.42053	4488.7949
675.4339	4521.7568
675.44727	4554.1475
675.46063	4510.9072
675.47394	4504.0762
675.4873	4525.1733
675.50067	4533.8711
675.51404	4520.2842
675.52734	4540.8926
675.54071	4517.6128
675.55408	4508.354
675.56744	4495.1768
675.58075	4502.8789
675.59412	4520.9326
675.60748	4507.4478
675.62085	4525.8193
675.63416	4481.8325
675.64752	4538.0928
675.66089	4572.8745
675.67426	4542.8218
675.68756	4508.501
675.70093	4481.0674
675.71429	4471.4053
675.72766	4512.2944
675.74097	4496.0938
675.75433	4520.7925
675.7677	4496.4683
675.78107	4456.4624
675.79437	4522.0566
675.80774	4509.4907
675.82111	4471.8994
675.83447	4508.6538
675.84778	4401.9063
675.86115	4456.8154
675.87451	4520.4678
675.88788	4520.2993
675.90118	4488.5156
675.91455	4516.0083
675.92792	4517.1963
675.94128	4548.8809
675.95459	4475.5786
675.96796	4446.8066
675.98132	4497.4658
675.99469	4547.9453
676.008	4518.2363
676.02136	4515.9355
676.03473	4550.1875
676.04803	4547.1152
676.0614	4508.124
676.07477	4504.9272
676.08813	4514.5015
676.10144	4487.356
676.11481	4514.1382
676.12817	4530.6382
676.14154	4461.9468
676.15485	4464.3535
676.16821	4491.9741
676.18158	4469.3032
676.19495	4490.6807
676.20825	4514.3076
676.22162	4449.4707
676.23499	4468.4497
676.24835	4520.6558
676.26166	4445.853
676.27502	4428.0957
676.28839	4466.3638
676.30176	4452.9277
676.31506	4499.04
676.32843	4508.8848
676.3418	4504.2539
676.35516	4517.9766
676.36847	4548.5981
676.38184	4495.8193
676.3952	4526.7241
676.40857	4513.0903
676.42188	4536.9927
676.43524	4498.2422
676.44861	4507.604
676.46198	4529.5337
676.47528	4485.8267
676.48865	4494.0459
676.50201	4545.082
676.51538	4487.5317
676.52869	4429.7241
676.54205	4454.8979
676.55542	4475.2222
676.56879	4571.2998
676.58209	4530.6177
676.59546	4556.6665
676.60883	4487.1968
676.62219	4507.4165
676.6355	4501.4712
676.64886	4527.9194
676.66223	4493.5195
676.67554	4569.0601
676.6889	4504.6069
676.70227	4460.8491
676.71564	4412.2041
676.72894	4485.9268
676.74231	4488.3857
676.75568	4510.4653
676.76904	4526.9766
676.78235	4518.271
676.79572	4514.8833
676.80908	4515.6421
676.82245	4500.9038
676.83575	4514.9595
676.84912	4502.8916
676.86249	4499.3281
676.87585	4477.2251
676.88916	4531.1802
676.90253	4574.832
676.91589	4567.7495
676.92926	4535.0103
676.94257	4503.4478
676.95593	4511.8325
676.9693	4525.7681
676.98267	4524.2739
676.99597	4553.5854
677.00934	4552.416
677.02271	4538.373
677.03607	4475.9595
677.04938	4522.1934
677.06274	4517.5845
677.07611	4454.2856
677.08948	4536.3423
677.10278	4527.4067
677.11615	4580.9028
677.12952	4527.4121
677.14288	4508.1143
677.15619	4554.1133
677.16956	4494.9316
677.18292	4483.145
677.19629	4524.5977
677.20959	4548.2651
677.22296	4493.1401
677.23633	4453.9033
677.24969	4523.4351
677.263	4510.9775
677.27637	4533.3618
677.28973	4497.417
677.3031	4514.4155
677.31641	4506.0117
677.32977	4512.3149
677.34314	4473.167
677.35645	4517.6353
677.36981	4515.3345
677.38318	4503.6821
677.39655	4525.8779
677.40985	4531.5322
677.42322	4496.4131
677.43658	4533.7251
677.44995	4494.7588
677.46326	4486.353
677.47662	4504.9023
677.48999	4519.7114
677.50336	4517.6904
677.51666	4511.7139
677.53003	4566.5464
677.5434	4548.2256
677.55676	4545.6187
677.57007	4527.9395
677.58344	4550
677.5968	4525.2939
677.61017	4496.9146
677.62347	4493.0439
677.63684	4506.3535
677.65021	4522.6851
677.66357	4495.769
677.67688	4492.4536
677.69025	4505.9214
677.70361	4494.2666
677.71698	4519.8398
677.73029	4506.0532
677.74365	4504.9272
677.75702	4512.4419
677.77039	4572.8569
677.78369	4510.4951
677.79706	4529.6499
677.81042	4479.1499
677.82379	4489.062
677.8371	4491.3921
677.85046	4562.2749
677.86383	4554.4873
677.8772	4526.5093
677.8905	4575.626
677.90387	4512.8403
677.91724	4540.0391
677.9306	4520.5361
677.94391	4525.6973
677.95728	4492.5581
677.97064	4492.2881
677.98401	4439.8403
677.99731	4437.3091
678.01068	4496.6533
678.02405	4476.4893
678.03735	4508.0239
678.05072	4496.0757
678.06409	4477.6235
678.07745	4499.7915
678.09076	4509.6929
678.10413	4522.1919
678.11749	4511.4712
678.13086	4528.6865
678.14417	4556.1025
678.15753	4548.6938
678.1709	4529.9927
678.18427	4520.3882
678.19757	4524.0977
678.21094	4546.9063
678.2243	4522.7866
678.23767	4535.6138
678.25098	4511.4775
678.26434	4514.0508
678.27771	4518.1353
678.29108	4519.5044
678.30438	4509.7651
678.31775	4542.3579
678.33112	4512.4736
678.34448	4500.8486
678.35779	4499.209
678.37115	4493.7998
678.38452	4531.5078
678.39789	4474.4585
678.41119	4605.9561
678.42456	4540.8877
678.43793	4520.9692
678.45129	4542.7002
678.4646	4538.9683
678.47797	4492.4619
678.49133	4516.3345
678.5047	4545.1768
678.51801	4556.1787
678.53137	4549.5278
678.54474	4545.6904
678.55811	4518.2837
678.57141	4515.8979
678.58478	4508.6128
678.59814	4492.3887
678.61151	4530.5488
678.62482	4545.4561
678.63818	4525.5034
678.65155	4507.5938
678.66492	4538.7881
678.67822	4564.4121
678.69159	4525.9575
678.70496	4499.5625
678.71826	4510.9385
678.73163	4499.4966
678.745	4496.1533
678.75836	4506.7119
678.77167	4506.5884
678.78503	4531.5972
678.7984	4536.2695
678.81177	4479.9995
678.82507	4509.6909
678.83844	4518.7305
678.85181	4538.9058
678.86517	4525.146
678.87848	4542.7144
678.89185	4514.7983
678.90521	4562.2212
678.91858	4578.7646
678.93188	4586.394
678.94525	4547.8921
678.95862	4509.2744
678.97198	4520.748
678.98529	4520.6602
678.99866	4483.9146
679.01202	4502.3496
679.02539	4539.792
679.0387	4500.1704
679.05206	4536.2529
679.06543	4548.2534
679.0788	4520.0005
679.0921	4530.6714
679.10547	4525.8774
679.11884	4527.9702
679.1322	4548.0044
679.14551	4535.6763
679.15887	4499.2856
679.17224	4494.0337
679.18561	4502.2065
679.19891	4539.2378
679.21228	4549.666
679.22565	4509.8389
679.23901	4515.8306
679.25232	4537.7563
679.26569	4530.4468
679.27905	4506.5767
679.29242	4479.8999
679.30573	4510.2295
679.31909	4520.792
679.33246	4515.1719
679.34576	4528.6597
679.35913	4533.5513
679.3725	4536.6396
679.38586	4480.7939
679.39917	4502.2837
679.41254	4586.7964
679.4259	4519.7129
679.43927	4484.5557
679.45258	4486.2476
679.46594	4508.397
679.47931	4554.7417
679.49268	4555.5151
679.50598	4484.4561
679.51935	4477.5225
679.53271	4486.436
679.54608	4523.7554
679.55939	4501.7622
679.57275	4545.4297
679.58612	4527.1069
679.59949	4524.0913
679.61279	4527.9995
679.62616	4499.7207
679.63953	4513.7373
679.65289	4517.6689
679.6662	4541.5313
679.67957	4520.2842
679.69293	4551.7183
679.7063	4547.3369
679.7196	4481.3271
679.73297	4491.2764
679.74634	4490.3091
679.7597	4528.1187
679.77301	4587.5464
679.78638	4498.605
679.79974	4558.8882
679.81311	4537.5273
679.82642	4586.1392
679.83978	4544.1821
679.85315	4573.8052
679.86652	4516.1367
679.87982	4543.7793
679.89319	4544.8975
679.90656	4545.5977
679.91992	4516.8013
679.93323	4499.0029
679.94659	4498.7534
679.95996	4482.0229
679.97333	4525.7388
679.98663	4501.8979
680	4466.8574
680.01337	4483.7109
680.02667	4512.0142
680.04004	4496.8037
680.05341	4492.6802
680.06677	4548.8574
680.08008	4527.1421
680.09344	4503.1382
680.10681	4504.0991
680.12018	4523.4736
680.13348	4493.9077
680.14685	4522.4307
680.16022	4485.7578
680.17358	4493.3447
680.18689	4530.2173
680.20026	4472.1519
680.21362	4436.0405
680.22699	4512.3535
680.2403	4496.8291
680.25366	4510.6128
680.26703	4512.2446
680.2804	4553.2563
680.2937	4545.9854
680.30707	4533.855
680.32043	4508.3306
680.3338	4499.7529
680.34711	4514.0088
680.36047	4485.6606
680.37384	4517.6919
680.38721	4520.8311
680.40051	4517.4111
680.41388	4489.9639
680.42725	4548.6724
680.44061	4558.3867
680.45392	4558.2886
680.46729	4531.4727
680.48065	4534.311
680.49402	4543.3398
680.50732	4434.4463
680.52069	4500.8887
680.53406	4506.5361
680.54742	4418.8267
680.56073	4452.4209
680.5741	4472.4556
680.58746	4521.3594
680.60083	4558.3496
680.61414	4505.9751
680.6275	4564.9302
680.64087	4515.271
680.65424	4494.6167
680.66754	4541.3916
680.68091	4544.3032
680.69427	4498.7441
680.70758	4441.6943
680.72095	4437.7705
680.73431	4366.3828
680.74768	4488.6475
680.76099	4484.6426
680.77435	4474.3779
680.78772	4526.7998
680.80109	4484.0825
680.81439	4475.6924
680.82776	4451.7295
680.84113	4489.2134
680.85449	4513.9141
680.8678	4491.5654
680.88116	4461.9609
680.89453	4465.4463
680.9079	4444.5278
680.9212	4444.8003
680.93457	4406.1587
680.94794	4514.5449
680.9613	4477.8965
680.97461	4505.3452
680.98798	4521.791
681.00134	4488.3032
681.01471	4502.9434
681.02802	4495.9688
681.04138	4534.4292
681.05475	4486.1821
681.06812	4438.7876
681.08142	4505.4639
681.09479	4499.2373
681.10815	4463.9658
681.12152	4439.3018
681.13483	4432.355
681.14819	4435.3511
681.16156	4493.7432
681.17493	4489.6943
681.18823	4500.085
681.2016	4458.8647
681.21497	4433.5786
681.22833	4465.4341
681.24164	4456.019
681.255	4460.9941
681.26837	4429.1475
681.28174	4409.5449
681.29504	4447.3257
681.30841	4474.5942
681.32178	4474.6782
681.33508	4466.9272
681.34845	4440.5366
681.36182	4421.4751
681.37518	4433.7334
681.38849	4456.8442
681.40186	4435.9116
681.41522	4458.0991
681.42859	4449.7007
681.44189	4421.2114
681.45526	4441.4067
681.46863	4469.5933
681.48199	4436.2422
681.4953	4430.1489
681.50867	4438.1855
681.52203	4429.7056
681.5354	4401.6699
681.54871	4443.1772
681.56207	4410.7363
681.57544	4381.2363
681.58881	4407.2314
681.60211	4502.5083
681.61548	4425.0688
681.62885	4419.8799
681.64221	4437.688
681.65552	4448.7168
681.66888	4448.2061
681.68225	4422.2236
681.69562	4445.8281
681.70892	4441.7715
681.72229	4461.2192
681.73566	4421.8696
681.74902	4461.3525
681.76233	4474.3271
681.7757	4461.9746
681.78906	4447.6582
681.80243	4437.2271
681.81573	4456.1094
681.8291	4465.2231
681.84247	4447.3286
681.85583	4458.8198
681.86914	4455.6616
681.88251	4427.8521
681.89587	4367.229
681.90924	4421.5889
681.92255	4406.0034
681.93591	4443.2041
681.94928	4439.4492
681.96265	4450.0454
681.97595	4467.4897
681.98932	4452.606
682.00269	4457.6929
682.01599	4442.3955
682.02936	4409.3101
682.04272	4403.3799
682.05609	4450.1919
682.0694	4443.0352
682.08276	4429.4609
682.09613	4393.1641
682.1095	4370.4404
682.1228	4394.3911
682.13617	4368.9287
682.14954	4339.1685
682.1629	4352.5435
682.17621	4353.3086
682.18958	4291.147
682.20294	4301.4004
682.21631	4356.2583
682.22961	4397.3486
682.24298	4376.4438
682.25635	4349.1201
682.26971	4398.9712
682.28302	4336.6216
682.29639	4317.1191
682.30975	4340.0112
682.32312	4393.0903
682.33643	4393.5508
682.34979	4403.7793
682.36316	4383.7935
682.37653	4359.332
682.38983	4405.3018
682.4032	4374.1953
682.41656	4387.2275
682.42993	4390.0981
682.44324	4406.1284
682.4566	4441.8569
682.46997	4358.2271
682.48334	4352.2031
682.49664	4386.8765
682.51001	4432.0854
682.52338	4361.9536
682.53674	4397.4702
682.55005	4376.0229
682.56342	4368.8018
682.57678	4414.0708
682.59015	4347.6597
682.60345	4398.9624
682.61682	4412.9746
682.63019	4393.7607
682.64355	4343.5259
682.65686	4380.2578
682.67023	4417.2808
682.68359	4417.7554
682.6969	4383.6436
682.71027	4425.0156
682.72363	4393.9038
682.737	4308.8267
682.75031	4319.9375
682.76367	4343.8848
682.77704	4379.4438
682.79041	4391.5366
682.80371	4374.7031
682.81708	4365.4946
682.83044	4391.1519
682.84381	4373.2168
682.85712	4345.272
682.87048	4348.2979
682.88385	4326.2446
682.89722	4320.3623
682.91052	4362.9219
682.92389	4374.3364
682.93726	4357.0303
682.95062	4383.3364
682.96393	4371.6416
682.97729	4382.5874
682.99066	4387.5786
683.00403	4324.6641
683.01733	4303.8486
683.0307	4317.0576
683.04407	4343.8052
683.05743	4384.4375
683.07074	4318.6377
683.08411	4354.5068
683.09747	4344.4033
683.11084	4382.4502
683.12415	4357.2988
683.13751	4318.2305
683.15088	4374.248
683.16425	4338.2437
683.17755	4348.2505
683.19092	4314.1089
683.20428	4380.584
683.21765	4392.9487
683.23096	4374.3364
683.24432	4374.7002
683.25769	4366.9775
683.27106	4301.5039
683.28436	4332.6753
683.29773	4331.6533
683.3111	4401.4326
683.32446	4334.981
683.33777	4364.3521
683.35114	4348.6553
683.3645	4293.9028
683.37781	4291.5684
683.39117	4332.1328
683.40454	4370.9307
683.41791	4354.9019
683.43121	4304.103
683.44458	4315.4751
683.45795	4369.2427
683.47131	4296.2852
683.48462	4291.0957
683.49799	4313.5967
683.51135	4295.6548
683.52472	4306.3179
683.53802	4321.7622
683.55139	4344.7974
683.56476	4345.2437
683.57813	4358.6958
683.59143	4370.4844
683.6048	4361.1699
683.61816	4343.7515
683.63153	4303.2837
683.64484	4304.1265
683.6582	4334.0117
683.67157	4373.3247
683.68494	4297.7729
683.69824	4271.2822
683.71161	4292.7686
683.72498	4304.4868
683.73834	4310.9546
683.75165	4254.3662
683.76501	4351.5815
683.77838	4346.3062
683.79175	4329.8198
683.80505	4304.0884
683.81842	4327.4087
683.83179	4296.8662
683.84515	4270.7534
683.85846	4323.2837
683.87183	4302.2119
683.88519	4311.2539
683.89856	4231.894
683.91187	4273.8799
683.92523	4374.6992
683.9386	4341.4419
683.95197	4330.8667
683.96527	4285.3867
683.97864	4308.4775
683.992	4328.6802
684.00531	4298.269
684.01868	4340.2744
684.03204	4339.7358
684.04541	4289.7803
684.05872	4296.8213
684.07208	4316.8203
684.08545	4300.4092
684.09882	4304.8345
684.11212	4333.7544
684.12549	4333.5566
684.13885	4313.7534
684.15222	4299.4956
684.16553	4321.7666
684.17889	4306.8286
684.19226	4274.188
684.20563	4280.085
684.21893	4263.377
684.2323	4252.873
684.24567	4266.2295
684.25903	4307.4839
684.27234	4341.3735
684.28571	4318.4858
684.29907	4291.3706
684.31244	4341.7485
684.32574	4297.231
684.33911	4270.167
684.35248	4296.8911
684.36584	4285.0298
684.37915	4279.3545
684.39252	4263.0977
684.40588	4318.3667
684.41925	4305.8047
684.43256	4275.8164
684.44592	4267.2549
684.45929	4305.5947
684.47266	4370.3472
684.48596	4272.7563
684.49933	4342.7646
684.5127	4286.9575
684.52606	4264.123
684.53937	4197.5786
684.55273	4305.8779
684.5661	4295.2671
684.57947	4284.8735
684.59277	4246.0742
684.60614	4231.356
684.61951	4240.9487
684.63287	4280.7632
684.64618	4263.7114
684.65955	4252.6406
684.67291	4277.8208
684.68622	4279.5874
684.69958	4297.1592
684.71295	4284.0098
684.72632	4311.1143
684.73962	4298.8701
684.75299	4250.665
684.76636	4206.3809
684.77972	4188.7891
684.79303	4216.5327
684.8064	4281.7515
684.81976	4274.0513
684.83313	4264.1504
684.84644	4273.2085
684.8598	4277.394
684.87317	4278.2295
684.88654	4270.9121
684.89984	4279.0562
684.91321	4231.5439
684.92657	4232.2988
684.93994	4269.7051
684.95325	4270.0928
684.96661	4250.2588
684.97998	4264.2539
684.99335	4203.6348
685.00665	4241.9268
685.02002	4349.7559
685.03339	4313.3477
685.04675	4310.8486
685.06006	4233.4492
685.07343	4231.5938
685.08679	4247.6274
685.10016	4248.9824
685.11346	4280.1069
685.12683	4246.2075
685.1402	4258.8188
685.15356	4284.0928
685.16687	4248.0093
685.18024	4189.1265
685.1936	4211.8057
685.20697	4215.686
685.22028	4251.5088
685.23364	4248.9097
685.24701	4203.4209
685.26038	4214.9321
685.27368	4293.1304
685.28705	4288.8589
685.30042	4286.1455
685.31378	4285.979
685.32709	4279.5815
685.34045	4316.1182
685.35382	4299.9731
685.36713	4282.8159
685.38049	4297.585
685.39386	4285.7861
685.40723	4265.7002
685.42053	4256.2969
