607.53003	3215.8154
607.5434	3256.0305
607.55676	3246.0095
607.57007	3229.7747
607.58344	3213.8018
607.5968	3201.7114
607.61017	3217.1448
607.62347	3237.6167
607.63684	3233.053
607.65021	3235.3638
607.66357	3222.897
607.67688	3161.4924
607.69025	3232.1035
607.70361	3252.3447
607.71698	3241.3647
607.73029	3261.9104
607.74365	3284.1514
607.75702	3260.9761
607.77039	3232.2878
607.78369	3240.8547
607.79706	3242.8501
607.81042	3231.2087
607.82379	3247.5737
607.8371	3254.6458
607.85046	3265.0698
607.86383	3240.3477
607.8772	3193.0667
607.8905	3145.9045
607.90387	3212.7583
607.91724	3216.3503
607.9306	3232.5327
607.94391	3310.8418
607.95728	3291.5051
607.97064	3248.9744
607.98401	3234.575
607.99731	3235.4136
608.01068	3252.6995
608.02405	3239.936
608.03735	3209.6777
608.05072	3204.5195
608.06409	3207.1172
608.07745	3231.553
608.09076	3276.7329
608.10413	3234.7842
608.11749	3263.1318
608.13086	3244.3057
608.14417	3266.6978
608.15753	3261.9668
608.1709	3246.9282
608.18427	3221.0095
608.19757	3262.5647
608.21094	3249.8293
608.2243	3269.1494
608.23767	3275.2959
608.25098	3238.7092
608.26434	3193.0801
608.27771	3235.7717
608.29108	3302.4834
608.30438	3293.9751
608.31775	3268.4473
608.33112	3254.4102
608.34448	3229.8577
608.35779	3267.6802
608.37115	3234.3259
608.38452	3244.5454
608.39789	3241.1069
608.41119	3171.0686
608.42456	3277.7324
608.43793	3242.8503
608.45129	3284.7593
608.4646	3296.1169
608.47797	3260.6208
608.49133	3243.3372
608.5047	3184.2935
608.51801	3205.2913
608.53137	3241.4814
608.54474	3235.8555
608.55811	3245.2366
608.57141	3269.8972
608.58478	3269.5667
608.59814	3250.6399
608.61151	3273.2898
608.62482	3220.7222
608.63818	3228.4797
608.65155	3298.259
608.66492	3252.5454
608.67822	3252.5454
608.69159	3268.01
608.70496	3315.644
608.71826	3258.9722
608.73163	3246.4272
608.745	3269.99
608.75836	3255.8296
608.77167	3262.1885
608.78503	3258.3215
608.7984	3255.7368
608.81177	3261.8574
608.82507	3255.0298
608.83844	3261.252
608.85181	3257.3052
608.86517	3240.3955
608.87848	3273.981
608.89185	3271.6313
608.90521	3233.5618
608.91858	3245.7715
608.93188	3240.8525
608.94525	3298.991
608.95862	3288.6304
608.97198	3276.1318
608.98529	3273.5261
608.99866	3258.291
609.01202	3250.4067
609.02539	3265.4009
609.0387	3295.238
609.05206	3261.2202
609.06543	3238.2026
609.0788	3251.3691
609.0921	3245.7126
609.10547	3258.6875
609.11884	3219.7305
609.1322	3209.5979
609.14551	3245.4194
609.15887	3200.6216
609.17224	3269.9114
609.18561	3269.9207
609.19891	3272.4241
609.21228	3259.178
609.22565	3265.2415
609.23901	3280.9414
609.25232	3257.6919
609.26569	3304.0967
609.27905	3280.4604
609.29242	3256.6025
609.30573	3263.0303
609.31909	3239.1265
609.33246	3231.4307
609.34576	3251.5168
609.35913	3258.7085
609.3725	3292.2219
609.38586	3297.3933
609.39917	3286.4805
609.41254	3256.5281
609.4259	3228.3135
609.43927	3182.6538
609.45258	3275.2136
609.46594	3268.9565
609.47931	3249.8276
609.49268	3242.8022
609.50598	3260.5432
609.51935	3261.0667
609.53271	3283.5
609.54608	3279.2729
609.55939	3283.0842
609.57275	3237.0896
609.58612	3229.3545
609.59949	3294.8669
609.61279	3295.4141
609.62616	3259.5447
609.63953	3278.825
609.65289	3264.2725
609.6662	3268.467
609.67957	3284.7776
609.69293	3299.709
609.7063	3238.5051
609.7196	3237.5537
609.73297	3259.1289
609.74634	3275.6609
609.7597	3242.2593
609.77301	3272.0767
609.78638	3191.0481
609.79974	3233.644
609.81311	3261.041
609.82642	3266.4063
609.83978	3267.0659
609.85315	3258.603
609.86652	3257.064
609.87982	3254.0056
609.89319	3243.6685
609.90656	3269.7239
609.91992	3316.0913
609.93323	3256.4023
609.94659	3267.5793
609.95996	3264.2507
609.97333	3273.0422
609.98663	3349.5313
610	3313.1804
610.01337	3287.0286
610.02667	3305.1394
610.04004	3326.7297
610.05341	3282.53
610.06677	3274.8496
610.08008	3268.1272
610.09344	3247.4109
610.10681	3252.8992
610.12018	3291.375
610.13348	3289.2876
610.14685	3258.7893
610.16022	3268.5691
610.17358	3288.5017
610.18689	3269.9426
610.20026	3187.9028
610.21362	3290.6094
610.22699	3252.8528
610.2403	3266.9895
610.25366	3249.3665
610.26703	3291.698
610.2804	3235.0581
610.2937	3254.8704
610.30707	3259.3953
610.32043	3238.7776
610.3338	3260.896
610.34711	3299.7651
610.36047	3269.9421
610.37384	3236.3037
610.38721	3249.2576
610.40051	3268.5884
610.41388	3281.5039
610.42725	3294.7217
610.44061	3294.4558
610.45392	3279.2341
610.46729	3247.2708
610.48065	3265.384
610.49402	3254.1016
610.50732	3289.9353
610.52069	3296.7842
610.53406	3286.0376
610.54742	3327.116
610.56073	3264.3525
610.5741	3264.3423
610.58746	3285.5283
610.60083	3270.325
610.61414	3255.0527
610.6275	3252.1497
610.64087	3269.3914
610.65424	3290.1631
610.66754	3295.8782
610.68091	3291.2976
610.69427	3293.2769
610.70758	3301.634
610.72095	3303.2288
610.73431	3310.4043
610.74768	3319.8489
610.76099	3280.9954
610.77435	3298.9631
610.78772	3280.4705
610.80109	3291.356
610.81439	3278.5076
610.82776	3233.4495
610.84113	3303.0247
610.85449	3292.803
610.8678	3267.3926
610.88116	3337.2114
610.89453	3322.0381
610.9079	3293.2463
610.9212	3317.2156
610.93457	3324.8445
610.94794	3307.6182
610.9613	3298.4504
610.97461	3286.3982
610.98798	3288.718
611.00134	3318.4167
611.01471	3304.6838
611.02802	3263.114
611.04138	3260.1687
611.05475	3242.5012
611.06812	3271.2266
611.08142	3263.9292
611.09479	3318.5396
611.10815	3303.9026
611.12152	3305.9736
611.13483	3290.7974
611.14819	3319.2358
611.16156	3314.8765
611.17493	3274.5298
611.18823	3286.9944
611.2016	3308.533
611.21497	3313.4783
611.22833	3303.7258
611.24164	3297.9897
611.255	3310.5974
611.26837	3331.8374
611.28174	3329.4861
611.29504	3285.9893
611.30841	3303.4534
611.32178	3325.4749
611.33508	3263.7969
611.34845	3277.824
611.36182	3314.6775
611.37518	3280.4683
611.38849	3235.7144
611.40186	3246.8508
611.41522	3257.0083
611.42859	3260.1487
611.44189	3262.052
611.45526	3304.1868
611.46863	3297.7517
611.48199	3309.9966
611.4953	3300.5061
611.50867	3291.2776
611.52203	3278.2732
611.5354	3271.6987
611.54871	3295.9749
611.56207	3291.4639
611.57544	3279.3049
611.58881	3278.9639
611.60211	3311.3525
611.61548	3322.9985
611.62885	3325.822
611.64221	3317.5833
611.65552	3267.9451
611.66888	3327.802
611.68225	3327.7905
611.69562	3353.9519
611.70892	3318.4946
611.72229	3345.8386
611.73566	3318.7329
611.74902	3285.5408
611.76233	3287.3684
611.7757	3278.7502
611.78906	3284.3381
611.80243	3302.4561
611.81573	3342.2844
611.8291	3337.4084
611.84247	3295.5708
611.85583	3335.9124
611.86914	3318.4758
611.88251	3318.9795
611.89587	3322.7693
611.90924	3299.6775
611.92255	3305.0403
611.93591	3281.8635
611.94928	3293.8098
611.96265	3294.8579
611.97595	3290.2307
611.98932	3307.5635
612.00269	3322.0176
612.01599	3293.2156
612.02936	3285.6611
612.04272	3313.9329
612.05609	3274.2634
612.0694	3294.5779
612.08276	3319.8586
612.09613	3303.5291
612.1095	3310.8005
612.1228	3340.4983
612.13617	3338.8816
612.14954	3314.5464
612.1629	3320.8333
612.17621	3262.7163
612.18958	3347.9231
612.20294	3290.2253
612.21631	3340.4124
612.22961	3306.5771
612.24298	3307.4004
612.25635	3278.1958
612.26971	3341.9351
612.28302	3327.5171
612.29639	3324.1404
612.30975	3391.8999
612.32312	3325.512
612.33643	3315.6802
612.34979	3330.4934
612.36316	3336.6045
612.37653	3315.8455
612.38983	3292.2002
612.4032	3315.9658
612.41656	3348.8113
612.42993	3320.4404
612.44324	3295.4182
612.4566	3341.6509
612.46997	3315.9258
612.48334	3311.5945
612.49664	3302.0688
612.51001	3310.4207
612.52338	3359.8621
612.53674	3304.7439
612.55005	3370.5444
612.56342	3354.8718
612.57678	3351.0369
612.59015	3304.0156
612.60345	3320.5686
612.61682	3372.3711
612.63019	3356.7312
612.64355	3338.5771
612.65686	3386.3206
612.67023	3367.6208
612.68359	3341.2998
612.6969	3347.8037
612.71027	3312.2947
612.72363	3283.1379
612.737	3292.2175
612.75031	3304.0042
612.76367	3334.4409
612.77704	3340.3352
612.79041	3376.0662
612.80371	3355.1313
612.81708	3336.4541
612.83044	3354.219
612.84381	3328.2444
612.85712	3328.4741
612.87048	3359.8054
612.88385	3321.1917
612.89722	3356.7432
612.91052	3361.3135
612.92389	3345.9817
612.93726	3374.8599
612.95062	3369.2095
612.96393	3331.1021
612.97729	3330.0959
612.99066	3368.4424
613.00403	3373.782
613.01733	3357.4426
613.0307	3359.2505
613.04407	3347.823
613.05743	3371.4792
613.07074	3389.5432
613.08411	3368.8357
613.09747	3326.8799
613.11084	3354.0864
613.12415	3367.7542
613.13751	3345.8108
613.15088	3374.4336
613.16425	3364.6912
613.17755	3329.928
613.19092	3402.2051
613.20428	3354.1709
613.21765	3308.4412
613.23096	3346.2107
613.24432	3375.634
613.25769	3384.4019
613.27106	3376.0505
613.28436	3382.7129
613.29773	3382.6069
613.3111	3363.6978
613.32446	3402.8228
613.33777	3433.1333
613.35114	3375.5652
613.3645	3402.0125
613.37781	3402.4973
613.39117	3373.2407
613.40454	3332.5759
613.41791	3343.7412
613.43121	3353.8472
613.44458	3397.3672
613.45795	3375.979
613.47131	3398.5874
613.48462	3366.7566
613.49799	3339.0479
613.51135	3377.5261
613.52472	3433.7959
613.53802	3418.4482
613.55139	3415.2239
613.56476	3349.4187
613.57813	3350.4082
613.59143	3379.7197
613.6048	3378.0393
613.61816	3383.9595
613.63153	3403.6047
613.64484	3413.7161
613.6582	3402.6458
613.67157	3415.2947
613.68494	3408.0183
613.69824	3365.6475
613.71161	3410.4399
613.72498	3377.522
613.73834	3348.4028
613.75165	3414.2031
613.76501	3439.7886
613.77838	3318.4268
613.79175	3381.3904
613.80505	3411.7271
613.81842	3415.2813
613.83179	3384.5935
613.84515	3420.2256
613.85846	3435.7617
613.87183	3440.0466
613.88519	3436.2288
613.89856	3422.3931
613.91187	3421.1147
613.92523	3428.5708
613.9386	3406.6707
613.95197	3399.55
613.96527	3434.3074
613.97864	3433.8359
613.992	3440.5161
614.00531	3434.3684
614.01868	3462.0588
614.03204	3420.3188
614.04541	3450.6277
614.05872	3414.4692
614.07208	3464.491
614.08545	3413.823
614.09882	3445.0061
614.11212	3415.4775
614.12549	3443.8708
614.13885	3444.0056
614.15222	3415.1455
614.16553	3423.3794
614.17889	3419.5112
614.19226	3434.8574
614.20563	3428.1284
614.21893	3424.7739
614.2323	3448.9104
614.24567	3455.0886
614.25903	3431.0171
614.27234	3428.9841
614.28571	3463.2695
614.29907	3468.2192
614.31244	3450.3892
614.32574	3478.0469
614.33911	3424.7539
614.35248	3437.5464
614.36584	3470.7419
614.37915	3525.1094
614.39252	3465.0012
614.40588	3431.5637
614.41925	3464.8467
614.43256	3459.4031
614.44592	3422.3235
614.45929	3409.4434
614.47266	3418.8499
614.48596	3485.4629
614.49933	3471.9929
614.5127	3463.5898
614.52606	3495.1653
614.53937	3481.7458
614.55273	3452.9045
614.5661	3475.3955
614.57947	3492.0583
614.59277	3473.9644
614.60614	3460.7939
614.61951	3442.49
614.63287	3438.6157
614.64618	3411.1077
614.65955	3359.9299
614.67291	3453.0286
614.68622	3486.1555
614.69958	3474.0996
614.71295	3505.2654
614.72632	3460.1421
614.73962	3444.4106
614.75299	3516.2976
614.76636	3491.3232
614.77972	3464.7974
614.79303	3468.5945
614.8064	3471.6538
614.81976	3441.2522
614.83313	3498.1218
614.84644	3501.0732
614.8598	3471.4036
614.87317	3478.0781
614.88654	3476.553
614.89984	3457.7969
614.91321	3480.6467
614.92657	3505.2136
614.93994	3480.8293
614.95325	3471.856
614.96661	3442.3542
614.97998	3445.3167
614.99335	3458.5779
615.00665	3470.2378
615.02002	3435.9675
615.03339	3518.9771
615.04675	3504.6233
615.06006	3514.9941
615.07343	3472.5281
615.08679	3499.342
615.10016	3518.738
615.11346	3506.9063
615.12683	3512.0598
615.1402	3524.1226
615.15356	3503.7883
615.16687	3502.2158
615.18024	3541.8767
615.1936	3514.0129
615.20697	3501.9231
615.22028	3525.8225
615.23364	3544.0513
615.24701	3526.0203
615.26038	3494.5396
615.27368	3517.3579
615.28705	3492.3916
615.30042	3455.6824
615.31378	3478.4348
615.32709	3523.3689
615.34045	3503.1824
615.35382	3475.2473
615.36713	3544.387
615.38049	3491.115
615.39386	3544.335
615.40723	3559.4397
615.42053	3537.9856
615.4339	3520.7151
615.44727	3529.1995
615.46063	3491.9128
615.47394	3514.3806
615.4873	3497.6523
615.50067	3514.0688
615.51404	3535.6731
615.52734	3513.7756
615.54071	3497.7646
615.55408	3521.8416
615.56744	3524.5186
615.58075	3512.6199
615.59412	3523.939
615.60748	3522.5059
615.62085	3520.7827
615.63416	3519.5701
615.64752	3497.5034
615.66089	3493.0576
615.67426	3553.072
615.68756	3528.5732
615.70093	3523.7439
615.71429	3482.7844
615.72766	3484.1162
615.74097	3532.4434
615.75433	3535.3071
615.7677	3498.8821
615.78107	3495.9751
615.79437	3485.196
615.80774	3522.9761
615.82111	3486.4878
615.83447	3493.3401
615.84778	3528.6157
615.86115	3545.1487
615.87451	3550.4138
615.88788	3531.2522
615.90118	3494.7661
615.91455	3486.3325
615.92792	3515.8313
615.94128	3545.7849
615.95459	3552.1165
615.96796	3547.3757
615.98132	3535.0674
615.99469	3511.3362
616.008	3528.4272
616.02136	3531.6897
616.03473	3536.032
616.04803	3575.259
616.0614	3583.8308
616.07477	3571.9954
616.08813	3538.4312
616.10144	3586.3179
616.11481	3491.5198
616.12817	3458.1624
616.14154	3518.3145
616.15485	3552.1384
616.16821	3558.4639
616.18158	3517.9824
616.19495	3468.6331
616.20825	3517.3254
616.22162	3554.1794
616.23499	3548.054
616.24835	3540.0803
616.26166	3545.948
616.27502	3551.9507
616.28839	3506.8479
616.30176	3486.9756
616.31506	3548.0127
616.32843	3526.3259
616.3418	3519.8257
616.35516	3554.7947
616.36847	3525.0417
616.38184	3542.5876
616.3952	3522.8533
616.40857	3519.3396
616.42188	3518.344
616.43524	3535.2146
616.44861	3533.5667
616.46198	3549.6245
616.47528	3471.3748
616.48865	3515.9868
616.50201	3486.8508
616.51538	3536.3542
616.52869	3551.9812
616.54205	3547.9976
616.55542	3522.502
616.56879	3523.3618
616.58209	3556.2688
616.59546	3554.9827
616.60883	3549.3816
616.62219	3548.8835
616.6355	3538.9775
616.64886	3529.1384
616.66223	3539.043
616.67554	3538.1365
616.6889	3547.645
616.70227	3521.2053
616.71564	3538.9683
616.72894	3540.7615
616.74231	3571.2512
616.75568	3526.5293
616.76904	3564.7878
616.78235	3553.8469
616.79572	3546.542
616.80908	3572.1201
616.82245	3544.73
616.83575	3577.8909
616.84912	3520.321
616.86249	3580.7188
616.87585	3557.8687
616.88916	3543.761
616.90253	3554.5244
616.91589	3566.3682
616.92926	3565.6067
616.94257	3552.8604
616.95593	3546.6504
616.9693	3556.6511
616.98267	3591.939
616.99597	3567.7185
617.00934	3524.2961
617.02271	3544.5537
617.03607	3554.2415
617.04938	3547.7234
617.06274	3552.2996
617.07611	3528.1877
617.08948	3539.0774
617.10278	3503.3035
617.11615	3559.1104
617.12952	3515.6858
617.14288	3506.1445
617.15619	3530.3628
617.16956	3539.0286
617.18292	3561.1763
617.19629	3535.6941
617.20959	3542.9736
617.22296	3508.3804
617.23633	3509.2307
617.24969	3557.6648
617.263	3557.6731
617.27637	3565.7278
617.28973	3590.9639
617.3031	3565.8523
617.31641	3570.6194
617.32977	3591.8479
617.34314	3583.0313
617.35645	3572.5046
617.36981	3558.9858
617.38318	3552.511
617.39655	3587.0852
617.40985	3552.2244
617.42322	3543.9612
617.43658	3515.1943
617.44995	3552.5002
617.46326	3571.3186
617.47662	3529.1787
617.48999	3554.3315
617.50336	3591.4507
617.51666	3556.873
617.53003	3557.1042
617.5434	3562.4705
617.55676	3562.5288
617.57007	3580.6809
617.58344	3535.4346
617.5968	3578.6379
617.61017	3559.4248
617.62347	3548.8103
617.63684	3589.52
617.65021	3564.2571
617.66357	3567.7219
617.67688	3586.8091
617.69025	3553.5654
617.70361	3547.3665
617.71698	3573.7681
617.73029	3609.7087
617.74365	3606.4802
617.75702	3575.5513
617.77039	3576.2988
617.78369	3589.1013
617.79706	3565.7441
617.81042	3534.0972
617.82379	3536.1375
617.8371	3561.3335
617.85046	3564.1028
617.86383	3537.842
617.8772	3543.572
617.8905	3557.9785
617.90387	3539.4153
617.91724	3514.9268
617.9306	3539.7483
617.94391	3581.3169
617.95728	3604.3716
617.97064	3578.5356
617.98401	3530.3379
617.99731	3531.9121
618.01068	3561.8992
618.02405	3565.9524
618.03735	3549.8394
618.05072	3570.9688
618.06409	3609.1697
618.07745	3595.4241
618.09076	3573.9292
618.10413	3587.7368
618.11749	3577.1584
618.13086	3595.877
618.14417	3570.3853
618.15753	3591.5273
618.1709	3554.2134
618.18427	3594.4402
618.19757	3572.6038
618.21094	3579.9758
618.2243	3592.7014
618.23767	3572.8213
618.25098	3556.6616
618.26434	3547.3984
618.27771	3592.4526
618.29108	3597.5796
618.30438	3555.8396
618.31775	3561.8357
618.33112	3621.1104
618.34448	3621.749
618.35779	3573.8806
618.37115	3563.5369
618.38452	3597.8833
618.39789	3638.0945
618.41119	3597.46
618.42456	3593.6201
618.43793	3579.9712
618.45129	3598.7136
618.4646	3635.4702
618.47797	3620.0896
618.49133	3598.0447
618.5047	3627.7708
618.51801	3606.1416
618.53137	3632.3787
618.54474	3626.3027
618.55811	3641.8135
618.57141	3598.3726
618.58478	3589.6074
618.59814	3582.9006
618.61151	3610.2495
618.62482	3625.2214
618.63818	3579.7056
618.65155	3567.9116
618.66492	3618.7241
618.67822	3645.7712
618.69159	3651.3289
618.70496	3655.6567
618.71826	3609.0332
618.73163	3610.6306
618.745	3614.5237
618.75836	3604.5195
618.77167	3623.3687
618.78503	3640.8076
618.7984	3589.7341
618.81177	3546.8523
618.82507	3546.3777
618.83844	3555.8704
618.85181	3584.7485
618.86517	3636.2332
618.87848	3650.6309
618.89185	3620.8254
618.90521	3617.7424
618.91858	3615.1973
618.93188	3609.2456
618.94525	3614.4888
618.95862	3613.3916
618.97198	3620.678
618.98529	3615.4431
618.99866	3648.2947
619.01202	3624.0522
619.02539	3579.6455
619.0387	3627.124
619.05206	3625.2534
619.06543	3651.2649
619.0788	3663.9788
619.0921	3630.8579
619.10547	3590.3232
619.11884	3599.1274
619.1322	3589.6672
619.14551	3644.2883
619.15887	3618.2854
619.17224	3629.6401
619.18561	3627.7354
619.19891	3638.0796
619.21228	3637.4387
619.22565	3629.9265
619.23901	3683.3025
619.25232	3724.8018
619.26569	3656.7932
619.27905	3579.7664
619.29242	3656.6667
