614.72632	3304.0964
614.73962	3320.2024
614.75299	3322.0273
614.76636	3261.9619
614.77972	3323.3481
614.79303	3378.147
614.8064	3340.4192
614.81976	3281.8298
614.83313	3289.4341
614.84644	3315.9402
614.8598	3331.3423
614.87317	3340.9055
614.88654	3342.4963
614.89984	3349.6453
614.91321	3314.0012
614.92657	3280.0195
614.93994	3336.6335
614.95325	3339.0308
614.96661	3300.6799
614.97998	3302.0552
614.99335	3350.4885
615.00665	3301.2861
615.02002	3347.8508
615.03339	3375.7761
615.04675	3331.3997
615.06006	3331.5381
615.07343	3267.6023
615.08679	3298.4768
615.10016	3306.6929
615.11346	3345.9329
615.12683	3309.7195
615.1402	3328.5459
615.15356	3352.5486
615.16687	3353.1863
615.18024	3334.7581
615.1936	3327.4126
615.20697	3335.8779
615.22028	3366.3237
615.23364	3371.1038
615.24701	3339.9944
615.26038	3325.1365
615.27368	3318.5576
615.28705	3316.9893
615.30042	3292.8347
615.31378	3265.2014
615.32709	3338.3779
615.34045	3289.1533
615.35382	3337.429
615.36713	3360.5845
615.38049	3312.9805
615.39386	3335.2515
615.40723	3244.4795
615.42053	3307.543
615.4339	3372.1809
615.44727	3315.0134
615.46063	3273.0891
615.47394	3339.6143
615.4873	3315.2847
615.50067	3312.2063
615.51404	3314.7112
615.52734	3329.3406
615.54071	3306.3923
615.55408	3302.9419
615.56744	3350.7578
615.58075	3356.417
615.59412	3312.9009
615.60748	3317.1206
615.62085	3370.4934
615.63416	3364.1931
615.64752	3338.4236
615.66089	3352.6431
615.67426	3360.1375
615.68756	3324.8962
615.70093	3321.9248
615.71429	3327.9351
615.72766	3334.1855
615.74097	3342.2949
615.75433	3388.6067
615.7677	3317.2732
615.78107	3387.1282
615.79437	3354.3652
615.80774	3326.2244
615.82111	3293.9692
615.83447	3314.9407
615.84778	3357.4614
615.86115	3364.4194
615.87451	3368.021
615.88788	3399.3945
615.90118	3413.8381
615.91455	3392.0234
615.92792	3377.6338
615.94128	3366.6643
615.95459	3334.7029
615.96796	3332.4805
615.98132	3361.6228
615.99469	3353.0403
616.008	3337.677
616.02136	3348.4163
616.03473	3295.9707
616.04803	3338.5283
616.0614	3383.9924
616.07477	3400.8723
616.08813	3380.7339
616.10144	3311.8909
616.11481	3364.2278
616.12817	3353.8291
616.14154	3335.7893
616.15485	3335.6516
616.16821	3341.6396
616.18158	3357.3792
616.19495	3352.4258
616.20825	3300.8887
616.22162	3321.2805
616.23499	3338.7002
616.24835	3319.5405
616.26166	3332.8467
616.27502	3380.4919
616.28839	3377.6624
616.30176	3355.5732
616.31506	3339.4089
616.32843	3346.9656
616.3418	3319.4814
616.35516	3366.7488
616.36847	3338.3711
616.38184	3352.6248
616.3952	3368.2407
616.40857	3280.5371
616.42188	3345.3291
616.43524	3349.3228
616.44861	3319.3313
616.46198	3301.9688
616.47528	3321.9441
616.48865	3339.5808
616.50201	3336.728
616.51538	3341.3076
616.52869	3359.3428
616.54205	3319.1606
616.55542	3317.0774
616.56879	3351.9856
616.58209	3357.1599
616.59546	3337.1484
616.60883	3334.822
616.62219	3327.2681
616.6355	3334.8787
616.64886	3338.4021
616.66223	3329.71
616.67554	3338.8347
616.6889	3336.636
616.70227	3319.9141
616.71564	3316.4468
616.72894	3360.9011
616.74231	3331.3279
616.75568	3368.6724
616.76904	3382.8857
616.78235	3313.2878
616.79572	3320.9653
616.80908	3322.1294
616.82245	3349.3577
616.83575	3351.2397
616.84912	3331.4377
616.86249	3347.4614
616.87585	3353.7002
616.88916	3346.4812
616.90253	3348.28
616.91589	3331.8945
616.92926	3338.1802
616.94257	3337.6028
616.95593	3326.3408
616.9693	3330.1001
616.98267	3328.2944
616.99597	3341.2854
617.00934	3371.3245
617.02271	3343.5225
617.03607	3341.0627
617.04938	3371.585
617.06274	3356.592
617.07611	3336.2832
617.08948	3279.3083
617.10278	3303.9287
617.11615	3329.6362
617.12952	3345.5627
617.14288	3342.7344
617.15619	3347.938
617.16956	3317.5713
617.18292	3332.4585
617.19629	3336.2339
617.20959	3305.4546
617.22296	3322.6501
617.23633	3351.647
617.24969	3339.4204
617.263	3316.655
617.27637	3348.6958
617.28973	3362.627
617.3031	3343.939
617.31641	3362.4993
617.32977	3358.3909
617.34314	3321.3994
617.35645	3301.7761
617.36981	3375.1187
617.38318	3315.1199
617.39655	3334.511
617.40985	3315.5469
617.42322	3276.6943
617.43658	3266.9758
617.44995	3322.1812
617.46326	3310.7869
617.47662	3305.5364
617.48999	3347.8486
617.50336	3368.4519
617.51666	3352.1143
617.53003	3336.687
617.5434	3351.9888
617.55676	3358.2498
617.57007	3379.1931
617.58344	3303.0596
617.5968	3342.1274
617.61017	3322.5632
617.62347	3393.1738
617.63684	3314.6975
617.65021	3262.3064
617.66357	3275.5491
617.67688	3284.4185
617.69025	3311.4915
617.70361	3351.2844
617.71698	3376.0623
617.73029	3385.5166
617.74365	3291.3047
617.75702	3268.6067
617.77039	3312.7686
617.78369	3331.0195
617.79706	3327.791
617.81042	3304.4036
617.82379	3309.4011
617.8371	3333.6624
617.85046	3331.8018
617.86383	3355.2363
617.8772	3323.0771
617.8905	3349.9812
617.90387	3340.5784
617.91724	3336.7761
617.9306	3345.5449
617.94391	3288.1711
617.95728	3330.7634
617.97064	3307.3958
617.98401	3292.196
617.99731	3302.3623
618.01068	3342.6953
618.02405	3331.1062
618.03735	3302.5171
618.05072	3318.5813
618.06409	3327.3628
618.07745	3333.4607
618.09076	3343.1165
618.10413	3323.7991
618.11749	3349.9487
618.13086	3314.8582
618.14417	3297.573
618.15753	3341.2375
618.1709	3294.1431
618.18427	3309.906
618.19757	3320.8533
618.21094	3336.585
618.2243	3372.6558
618.23767	3347.1313
618.25098	3354.8098
618.26434	3359.8445
618.27771	3356.5527
618.29108	3369.7549
618.30438	3343.344
618.31775	3351.9077
618.33112	3368.719
618.34448	3361.4404
618.35779	3367.4175
618.37115	3350.3193
618.38452	3315.8452
618.39789	3348.5569
618.41119	3372.7468
618.42456	3354.6235
618.43793	3322.52
618.45129	3363.9783
618.4646	3349.6558
618.47797	3352.7178
618.49133	3336.7019
618.5047	3336.8901
618.51801	3326.0132
618.53137	3353.6079
618.54474	3302.7202
618.55811	3326.4761
618.57141	3298.7458
618.58478	3351.9346
618.59814	3369.8208
618.61151	3374.7346
618.62482	3363.6658
618.63818	3345.4431
618.65155	3355.1572
618.66492	3354.6177
618.67822	3350.1606
618.69159	3347.136
618.70496	3353.3762
618.71826	3327.1584
618.73163	3357.4329
618.745	3332.7012
618.75836	3327.9651
618.77167	3385.4631
618.78503	3368.5371
618.7984	3348.4258
618.81177	3332.0051
618.82507	3363.2327
618.83844	3384.3589
618.85181	3384.4724
618.86517	3343.6013
618.87848	3333.9761
618.89185	3338.1682
618.90521	3368.6033
618.91858	3361.4368
618.93188	3317.3813
618.94525	3327.8125
618.95862	3379.9954
618.97198	3397.4033
618.98529	3352.0161
618.99866	3333.0525
619.01202	3378.6785
619.02539	3344.6255
619.0387	3349.8059
619.05206	3410.0576
619.06543	3377.5557
619.0788	3356.2605
619.0921	3353.6123
619.10547	3391.3997
619.11884	3355.1343
619.1322	3355.5095
619.14551	3363.5154
619.15887	3341.2043
619.17224	3371.4087
619.18561	3390.7512
619.19891	3342.4331
619.21228	3339.9163
619.22565	3366.106
619.23901	3359.9202
619.25232	3356.8777
619.26569	3345.7185
619.27905	3379.4973
619.29242	3427.8118
619.30573	3401.3127
619.31909	3382.4485
619.33246	3341.8311
619.34576	3378.9641
619.35913	3387.7632
619.3725	3358.1731
619.38586	3391.5708
619.39917	3419.1301
619.41254	3426.0344
619.4259	3393.3083
619.43927	3419.1697
619.45258	3401.9661
619.46594	3377.0562
619.47931	3396.7544
619.49268	3395.0095
619.50598	3387.6572
619.51935	3393.3127
619.53271	3395.4871
619.54608	3395.8914
619.55939	3401.1543
619.57275	3412.3145
619.58612	3380.356
619.59949	3387.1089
619.61279	3350.8374
619.62616	3318.3364
619.63953	3373.7112
619.65289	3423.8972
619.6662	3404.0696
619.67957	3397.1584
619.69293	3389.5784
619.7063	3388.9167
619.7196	3418.7224
619.73297	3401.6665
619.74634	3439.5054
619.7597	3407.2532
619.77301	3393.5024
619.78638	3380.1421
619.79974	3387.9033
619.81311	3379.7732
619.82642	3362.2458
619.83978	3377.8909
619.85315	3388.6045
619.86652	3394.1611
619.87982	3402.3855
619.89319	3428.3408
619.90656	3396.5925
619.91992	3390.3516
619.93323	3387.9197
619.94659	3435.3333
619.95996	3369.9446
619.97333	3384.5242
619.98663	3372.9109
620	3393.8301
620.01337	3420.22
620.02667	3368.3293
620.04004	3413.7417
620.05341	3439.4995
620.06677	3419.2312
620.08008	3405.2395
620.09344	3430.9153
620.10681	3447.3608
620.12018	3437.3418
620.13348	3411.4719
620.14685	3388.2119
620.16022	3411.0789
620.17358	3437.365
620.18689	3412.8923
620.20026	3437.0059
620.21362	3437.7861
620.22699	3432.4673
620.2403	3418.8779
620.25366	3367.2822
620.26703	3392.4004
620.2804	3388.8254
620.2937	3437.6841
620.30707	3431.9426
620.32043	3438.105
620.3338	3416.218
620.34711	3433.5737
620.36047	3421.0093
620.37384	3428.0601
620.38721	3416.333
620.40051	3413.1575
620.41388	3412.054
620.42725	3426.9285
620.44061	3419.5386
620.45392	3407.3789
620.46729	3424.2727
620.48065	3415.9756
620.49402	3457.3474
620.50732	3468.8977
620.52069	3406.6299
620.53406	3387.2307
620.54742	3442.2578
620.56073	3454.4956
620.5741	3386.7825
620.58746	3420.4319
620.60083	3424.7595
620.61414	3460.2646
620.6275	3463.1265
620.64087	3424.9133
620.65424	3407.937
620.66754	3421.7642
620.68091	3446.4739
620.69427	3434.7617
620.70758	3416.3401
620.72095	3401.6665
620.73431	3412.5786
620.74768	3431.0278
620.76099	3434.3091
620.77435	3456.0281
620.78772	3468.749
620.80109	3416.5789
620.81439	3355.0774
620.82776	3343.4221
620.84113	3443.3784
620.85449	3441.4976
620.8678	3434.6631
620.88116	3396.4519
620.89453	3397.3157
620.9079	3451.2712
620.9212	3438.8066
620.93457	3377.9539
620.94794	3455.656
620.9613	3405.6768
620.97461	3389.3225
620.98798	3404.009
621.00134	3432.9468
621.01471	3399.1404
621.02802	3382.396
621.04138	3374.7568
621.05475	3412.9507
621.06812	3421.408
621.08142	3397.9434
621.09479	3418.364
621.10815	3405.4568
621.12152	3410.0076
621.13483	3420.125
621.14819	3394.3677
621.16156	3416.5522
621.17493	3407.7214
621.18823	3367.8518
621.2016	3415.9424
621.21497	3393.4758
621.22833	3374.5488
621.24164	3370.4556
621.255	3387.5186
621.26837	3392.2651
621.28174	3422.5161
621.29504	3432.5737
621.30841	3434.8979
621.32178	3411.5627
621.33508	3384.0081
621.34845	3401.1479
621.36182	3355.3542
621.37518	3334.3879
621.38849	3358.0378
621.40186	3371.8328
621.41522	3365.3784
621.42859	3347.3604
621.44189	3387.2144
621.45526	3375.7197
621.46863	3419.4578
621.48199	3420.0413
621.4953	3408.5415
621.50867	3403.5884
621.52203	3369.3552
621.5354	3350.3696
621.54871	3387.3433
621.56207	3448.7463
621.57544	3423.3606
621.58881	3374.7698
621.60211	3345.5225
621.61548	3408.3645
621.62885	3409.9128
621.64221	3324.0862
621.65552	3318.5161
621.66888	3377.4617
621.68225	3382.3672
621.69562	3357.3748
621.70892	3367.2869
621.72229	3381.313
621.73566	3357.6987
621.74902	3332.3171
621.76233	3324.231
621.7757	3322.9753
621.78906	3388.4316
621.80243	3424.0203
621.81573	3396.1301
621.8291	3366.313
621.84247	3392.8689
621.85583	3419.3179
621.86914	3344.7302
621.88251	3344.9438
621.89587	3359.6316
621.90924	3383.1726
621.92255	3401.0469
621.93591	3368.9875
621.94928	3400.9128
621.96265	3387.2751
621.97595	3405.5894
621.98932	3394.2139
622.00269	3368.8167
622.01599	3342.3618
622.02936	3321.0378
622.04272	3355.676
622.05609	3380.3789
622.0694	3364.7754
622.08276	3371.3323
622.09613	3364.4082
622.1095	3339.5186
622.1228	3308.7734
622.13617	3334.6099
622.14954	3296.6108
622.1629	3346.9463
622.17621	3364.4722
622.18958	3373.6467
622.20294	3367.1887
622.21631	3327.3835
622.22961	3361.5552
622.24298	3320.2993
622.25635	3327.8071
622.26971	3337.3096
622.28302	3340.5059
622.29639	3333.4148
622.30975	3341.6787
622.32312	3354.6846
622.33643	3364.0593
622.34979	3368.3538
622.36316	3359.7349
622.37653	3358.2378
622.38983	3371.0586
622.4032	3372.2163
622.41656	3353.6069
622.42993	3331.5193
622.44324	3337.5486
622.4566	3383.8093
622.46997	3384.3406
622.48334	3332.2739
622.49664	3362.8474
622.51001	3332.3916
622.52338	3343.5049
622.53674	3314.1973
622.55005	3389.0808
622.56342	3349.6069
622.57678	3304.0527
622.59015	3329.3391
622.60345	3349.3564
622.61682	3318.9976
622.63019	3332.4905
622.64355	3299.363
622.65686	3355.4795
622.67023	3345.7502
622.68359	3345.9133
622.6969	3367.9507
622.71027	3337.9211
622.72363	3330.6785
622.737	3313.8533
622.75031	3288.5422
622.76367	3320.8018
622.77704	3308.7849
622.79041	3305.2617
622.80371	3310.2776
622.81708	3289.6001
622.83044	3290.447
622.84381	3329.2573
622.85712	3328.7546
622.87048	3299.0581
622.88385	3334.5173
622.89722	3362.3594
622.91052	3342.5427
622.92389	3349.1853
622.93726	3307.8606
622.95062	3308.2134
622.96393	3326.9788
622.97729	3289.343
622.99066	3335.3433
623.00403	3300.6697
623.01733	3269.844
623.0307	3277.8672
623.04407	3319.8162
623.05743	3330.7007
623.07074	3309.594
623.08411	3309.1519
623.09747	3316.6777
623.11084	3298.4221
623.12415	3278.7668
623.13751	3301.8789
623.15088	3292.5737
623.16425	3232.0879
623.17755	3230.1604
623.19092	3245.0571
623.20428	3269.4495
623.21765	3308.4109
623.23096	3259.7988
623.24432	3261.697
623.25769	3241.4675
623.27106	3253.7012
623.28436	3296.3931
623.29773	3278.9788
623.3111	3281.2744
623.32446	3305.0615
623.33777	3330.6216
623.35114	3268.2283
623.3645	3318.8689
623.37781	3324.0127
623.39117	3310.4968
623.40454	3280.1052
623.41791	3276.3403
623.43121	3272.124
623.44458	3238.4055
623.45795	3250.5188
623.47131	3270.3303
623.48462	3246.1479
623.49799	3217.6133
623.51135	3243.9397
623.52472	3244.155
623.53802	3268.7368
623.55139	3244.781
623.56476	3267.7874
623.57813	3253.2256
623.59143	3286.0935
623.6048	3322.1958
623.61816	3306.1709
623.63153	3239.6406
623.64484	3259.4783
623.6582	3224.7908
623.67157	3261.134
623.68494	3243.1421
623.69824	3257.4783
623.71161	3266.3943
623.72498	3264.2383
623.73834	3268.5903
623.75165	3249.4214
623.76501	3239.085
623.77838	3281.3972
623.79175	3272.4792
623.80505	3227.7417
623.81842	3268.9629
623.83179	3302.0193
623.84515	3258.5308
623.85846	3255.6733
623.87183	3275.8008
623.88519	3247.4685
623.89856	3236.5637
623.91187	3261.2297
623.92523	3255.8125
623.9386	3266.6433
623.95197	3218.4739
623.96527	3206.4172
623.97864	3196.0505
623.992	3210.8665
624.00531	3242.4399
624.01868	3179.7058
624.03204	3251.3655
624.04541	3270.9509
624.05872	3224.3518
624.07208	3259.2888
624.08545	3253.2002
624.09882	3251.6375
624.11212	3260.1489
624.12549	3249.781
624.13885	3250.4473
624.15222	3258.3572
624.16553	3250.4219
624.17889	3261.4229
624.19226	3268.002
624.20563	3235.7656
624.21893	3227.5129
624.2323	3216.4241
624.24567	3219.1509
624.25903	3233.594
624.27234	3232.4917
624.28571	3263.9504
624.29907	3260.2837
624.31244	3227.7617
624.32574	3214.011
624.33911	3200.4478
624.35248	3241.1541
624.36584	3248.9553
624.37915	3206.981
624.39252	3218.8733
624.40588	3244.7288
624.41925	3208.2952
624.43256	3231.5701
624.44592	3242.1455
624.45929	3238.8186
624.47266	3226.6853
624.48596	3244.3931
624.49933	3273.0481
624.5127	3263.8533
624.52606	3219.0801
624.53937	3196.4385
624.55273	3200.5706
624.5661	3207.5684
624.57947	3223.915
624.59277	3215.4431
624.60614	3199.1338
624.61951	3211.8147
624.63287	3213.2739
624.64618	3233.7268
624.65955	3177.8752
624.67291	3207.9067
624.68622	3195.1104
624.69958	3205.1536
624.71295	3148.1045
624.72632	3184.3896
624.73962	3223.3589
624.75299	3257.7498
624.76636	3250.4731
624.77972	3229.4939
624.79303	3227.5337
624.8064	3183.9736
624.81976	3224.5398
624.83313	3232.7539
624.84644	3215.51
624.8598	3217.7166
624.87317	3246.8015
624.88654	3221.4253
624.89984	3192.9224
624.91321	3186.2397
624.92657	3177.2822
624.93994	3181.2615
624.95325	3187.2332
624.96661	3194.4136
624.97998	3185.4324
624.99335	3160.8081
625.00665	3179.2434
625.02002	3230.9246
625.03339	3247.3687
625.04675	3261.1257
625.06006	3239.76
625.07343	3234.9202
625.08679	3238.8958
625.10016	3217.1611
625.11346	3233.1335
625.12683	3241.4626
625.1402	3179.6199
625.15356	3138.7368
625.16687	3222.0247
625.18024	3253.2583
625.1936	3221.7021
625.20697	3228.658
625.22028	3231.8982
625.23364	3261.7874
625.24701	3273.7651
625.26038	3239.1736
625.27368	3184.064
625.28705	3182.5376
625.30042	3227.3948
625.31378	3212.6001
625.32709	3188.7632
625.34045	3217.3206
625.35382	3216.6809
625.36713	3205.5144
625.38049	3190.6062
625.39386	3184.106
625.40723	3226.688
625.42053	3241.9661
625.4339	3193.6931
625.44727	3223.0581
625.46063	3249.3108
625.47394	3223.0979
625.4873	3241.9968
625.50067	3214.7922
625.51404	3253.3503
625.52734	3212.9568
625.54071	3193.2876
625.55408	3212.7295
625.56744	3187.6394
625.58075	3203.7407
625.59412	3211.8826
625.60748	3181.0955
625.62085	3209.9707
625.63416	3215.4429
625.64752	3227.3179
625.66089	3219.0979
625.67426	3214.8018
625.68756	3240.6196
625.70093	3228.8975
625.71429	3220.6455
625.72766	3206.0793
625.74097	3179.3213
625.75433	3220.3162
625.7677	3228.3706
625.78107	3218.3232
625.79437	3220.2881
625.80774	3211.1331
625.82111	3260.6101
625.83447	3215.0696
625.84778	3218.948
625.86115	3229.4182
625.87451	3258.6843
625.88788	3162.123
625.90118	3170.7375
625.91455	3206.8931
625.92792	3210.5632
625.94128	3226.0342
625.95459	3226.3486
625.96796	3227.0454
625.98132	3260.0872
625.99469	3242.3582
626.008	3212.6843
626.02136	3215.6672
626.03473	3235.7363
626.04803	3210.8262
626.0614	3214.8691
626.07477	3223.3071
626.08813	3224.6484
626.10144	3250.1089
626.11481	3243.6934
626.12817	3195.0747
626.14154	3205.2783
626.15485	3251.313
626.16821	3238.7847
626.18158	3216.1152
626.19495	3209.7847
626.20825	3225.4038
626.22162	3259.4475
626.23499	3226.5806
626.24835	3186.115
626.26166	3230.3333
626.27502	3230.5142
626.28839	3200.5354
626.30176	3198.8762
626.31506	3202.8552
626.32843	3265.7095
626.3418	3242.1917
626.35516	3239.6006
626.36847	3234.3684
626.38184	3219.9963
626.3952	3269.656
626.40857	3220.0337
626.42188	3227.5713
626.43524	3224.4675
626.44861	3194.824
626.46198	3212.428
626.47528	3215.252
