604.29907	3310.3821
604.31244	3305.3965
604.32574	3342.0171
604.33911	3379.8835
604.35248	3341.2798
604.36584	3361.6919
604.37915	3344.1907
604.39252	3370.9792
604.40588	3351.2515
604.41925	3330.8945
604.43256	3293.2021
604.44592	3306.123
604.45929	3331.6943
604.47266	3310.0784
604.48596	3334.9324
604.49933	3355.9753
604.5127	3341.6052
604.52606	3296.3303
604.53937	3328.1885
604.55273	3274.8823
604.5661	3346.0928
604.57947	3286.6448
604.59277	3315.6379
604.60614	3319.0508
604.61951	3317.5415
604.63287	3299.6807
604.64618	3311.7524
604.65955	3327.7969
604.67291	3362.2754
604.68622	3358.0173
604.69958	3313.1099
604.71295	3330.3826
604.72632	3347.1375
604.73962	3309.7678
604.75299	3350.1313
604.76636	3286.1812
604.77972	3316.5217
604.79303	3278.832
604.8064	3319.2971
604.81976	3353.9089
604.83313	3361.2705
604.84644	3350.0264
604.8598	3330.2595
604.87317	3331.1243
604.88654	3337.0046
604.89984	3325.1106
604.91321	3343.0249
604.92657	3354.8967
604.93994	3336.4888
604.95325	3362.2788
604.96661	3334.5056
604.97998	3341.1931
604.99335	3328.0342
605.00665	3333.135
605.02002	3334.0747
605.03339	3310.2427
605.04675	3339.8457
605.06006	3351.7751
605.07343	3340.1179
605.08679	3358.197
605.10016	3331.8845
605.11346	3326.3452
605.12683	3339.8254
605.1402	3353.6643
605.15356	3368.0803
605.16687	3336.667
605.18024	3301.7012
605.1936	3359.782
605.20697	3339.2549
605.22028	3338.1914
605.23364	3352.8936
605.24701	3342.53
605.26038	3333.3616
605.27368	3350.1172
605.28705	3349.7146
605.30042	3377.0911
605.31378	3360.4521
605.32709	3300.502
605.34045	3305.7463
605.35382	3341.738
605.36713	3338.3523
605.38049	3325.4717
605.39386	3347.3582
605.40723	3382.4485
605.42053	3389.1421
605.4339	3355.7639
605.44727	3357.3535
605.46063	3359.1868
605.47394	3414.4575
605.4873	3382.823
605.50067	3379.781
605.51404	3353.8582
605.52734	3360.2163
605.54071	3341.3125
605.55408	3344.3977
605.56744	3360.0464
605.58075	3364.1516
605.59412	3361.4856
605.60748	3373.377
605.62085	3373.1853
605.63416	3365.5486
605.64752	3380.3257
605.66089	3356.283
605.67426	3380.8596
605.68756	3368.4785
605.70093	3346.7092
605.71429	3350.9983
605.72766	3382.1509
605.74097	3340.3479
605.75433	3388.8601
605.7677	3397.175
605.78107	3371.5081
605.79437	3377.8767
605.80774	3373.7798
605.82111	3362.5125
605.83447	3367.4761
605.84778	3368.5786
605.86115	3381.3845
605.87451	3414.2795
605.88788	3392.7825
605.90118	3357.8474
605.91455	3390.4382
605.92792	3387.6875
605.94128	3359.8574
605.95459	3304.5811
605.96796	3334.8892
605.98132	3337.4099
605.99469	3344.7803
606.008	3383.9338
606.02136	3343.4365
606.03473	3357.384
606.04803	3373.0652
606.0614	3374.978
606.07477	3397.6187
606.08813	3401.4639
606.10144	3380.4734
606.11481	3381.6277
606.12817	3378.7576
606.14154	3384.5244
606.15485	3407.9312
606.16821	3402.1406
606.18158	3404.9604
606.19495	3400.6992
606.20825	3383.4033
606.22162	3404.7363
606.23499	3366.0723
606.24835	3346.5554
606.26166	3359.9268
606.27502	3369.4539
606.28839	3377.134
606.30176	3396.5276
606.31506	3410.4412
606.32843	3412.6892
606.3418	3405.8875
606.35516	3388.5505
606.36847	3388.8516
606.38184	3398.6326
606.3952	3395.4856
606.40857	3357.3682
606.42188	3388.5222
606.43524	3380.9487
606.44861	3420.2302
606.46198	3386.8972
606.47528	3415.8374
606.48865	3418.4626
606.50201	3411.5889
606.51538	3437.0005
606.52869	3402.7383
606.54205	3387.5266
606.55542	3387.6704
606.56879	3367.4258
606.58209	3400.1111
606.59546	3438.655
606.60883	3396.2559
606.62219	3404.8506
606.6355	3436.9922
606.64886	3382.6021
606.66223	3438.0867
606.67554	3475.0986
606.6889	3403.3096
606.70227	3390.1611
606.71564	3430.9956
606.72894	3377.4048
606.74231	3445.0439
606.75568	3426.498
606.76904	3420.6384
606.78235	3389.949
606.79572	3371.1711
606.80908	3411.0847
606.82245	3422.501
606.83575	3405.5005
606.84912	3398.6702
606.86249	3418.9507
606.87585	3429.8528
606.88916	3361.9192
606.90253	3430.8765
606.91589	3410.2935
606.92926	3438.842
606.94257	3400.6445
606.95593	3353.1316
606.9693	3399.5554
606.98267	3369.3708
606.99597	3333.5198
607.00934	3388.5891
607.02271	3409.3999
607.03607	3397.0403
607.04938	3404.1777
607.06274	3395.105
607.07611	3384.0845
607.08948	3404.7961
607.10278	3423.5735
607.11615	3409.4597
607.12952	3367.1333
607.14288	3409.1899
607.15619	3397.8643
607.16956	3489.0195
607.18292	3451.3567
607.19629	3341.7849
607.20959	3393.4231
607.22296	3415.2014
607.23633	3411.8811
607.24969	3409.938
607.263	3443.9575
607.27637	3455.1489
607.28973	3416.5591
607.3031	3389.2219
607.31641	3412.0227
607.32977	3437.5818
607.34314	3416.6472
607.35645	3444.1169
607.36981	3417.9099
607.38318	3416.8386
607.39655	3443.5776
607.40985	3396.2783
607.42322	3434.0129
607.43658	3479.4075
607.44995	3438.7612
607.46326	3393.7837
607.47662	3401.54
607.48999	3407.7673
607.50336	3415.051
607.51666	3438.3618
607.53003	3476.0354
607.5434	3479.8748
607.55676	3439.5864
607.57007	3424.6282
607.58344	3448.946
607.5968	3459.1204
607.61017	3423.4995
607.62347	3442.1951
607.63684	3443.6443
607.65021	3388.9526
607.66357	3411.6628
607.67688	3468.3699
607.69025	3439.4451
607.70361	3454.021
607.71698	3450.2517
607.73029	3448.4099
607.74365	3467.4917
607.75702	3451.9736
607.77039	3435.1533
607.78369	3431.4163
607.79706	3430.8088
607.81042	3440.7427
607.82379	3439.7961
607.8371	3431.405
607.85046	3439.7649
607.86383	3454.429
607.8772	3397.3049
607.8905	3448.2561
607.90387	3356.5007
607.91724	3461.1514
607.9306	3435.4946
607.94391	3401.1912
607.95728	3441.3525
607.97064	3437.2507
607.98401	3449.134
607.99731	3408.0576
608.01068	3431.1548
608.02405	3468.7422
608.03735	3469.9236
608.05072	3460.1577
608.06409	3435.7537
608.07745	3437.9031
608.09076	3468.3259
608.10413	3492.4438
608.11749	3486.1765
608.13086	3456.8247
608.14417	3416.4712
608.15753	3413.8967
608.1709	3459.3508
608.18427	3454.8667
608.19757	3468.0393
608.21094	3439.7986
608.2243	3436.3479
608.23767	3455.6196
608.25098	3396.0874
608.26434	3405.9138
608.27771	3447.863
608.29108	3432.8584
608.30438	3397.1204
608.31775	3406.2473
608.33112	3456.3232
608.34448	3445.7832
608.35779	3433.1875
608.37115	3402.7356
608.38452	3469.4172
608.39789	3456.7395
608.41119	3477.5618
608.42456	3434.2039
608.43793	3458.939
608.45129	3515.2087
608.4646	3406.4209
608.47797	3435.7817
608.49133	3428.1746
608.5047	3429.0913
608.51801	3429.8804
608.53137	3461.6301
608.54474	3442.8628
608.55811	3420.0212
608.57141	3454.7039
608.58478	3426.3535
608.59814	3430.4966
608.61151	3435.8054
608.62482	3400.9473
608.63818	3407.3411
608.65155	3415.7173
608.66492	3452.4001
608.67822	3446.2427
608.69159	3423.4487
608.70496	3438.9175
608.71826	3457.9216
608.73163	3458.1992
608.745	3444.9563
608.75836	3407.6802
608.77167	3413.593
608.78503	3456.4353
608.7984	3442.3298
608.81177	3406.9214
608.82507	3410.373
608.83844	3416.6958
608.85181	3431.0288
608.86517	3428.0762
608.87848	3420.0774
608.89185	3428.4705
608.90521	3388.9924
608.91858	3435.0337
608.93188	3440.9282
608.94525	3481.5696
608.95862	3470.9158
608.97198	3447.2556
608.98529	3447.0923
608.99866	3449.158
609.01202	3388.9268
609.02539	3403.7605
609.0387	3407.6414
609.05206	3435.8857
609.06543	3463.5759
609.0788	3439.6819
609.0921	3440.1606
609.10547	3452.2454
609.11884	3453.7722
609.1322	3431.3792
609.14551	3361.2839
609.15887	3474.6555
609.17224	3427.4993
609.18561	3423.834
609.19891	3415.2803
609.21228	3426.5884
609.22565	3400.5942
609.23901	3437.9119
609.25232	3420.2627
609.26569	3456.8264
609.27905	3433.4551
609.29242	3423.9844
609.30573	3448.3857
609.31909	3442.0815
609.33246	3421.1494
609.34576	3436.5823
609.35913	3462.2061
609.3725	3453.4609
609.38586	3434.2844
609.39917	3424.4717
609.41254	3434.5271
609.4259	3440.1501
609.43927	3455.7629
609.45258	3440.5527
609.46594	3412.5164
609.47931	3444.7366
609.49268	3434.7405
609.50598	3414.4695
609.51935	3444.936
609.53271	3458.5984
609.54608	3425.0381
609.55939	3434.2556
609.57275	3462.0256
609.58612	3441.4536
609.59949	3428.3391
609.61279	3436.8098
609.62616	3434.1772
609.63953	3455.4836
609.65289	3446.0076
609.6662	3467.1699
609.67957	3432.5139
609.69293	3395.6572
609.7063	3455.8579
609.7196	3383.4761
609.73297	3408.2034
609.74634	3432.9841
609.7597	3463.6516
609.77301	3442.7734
609.78638	3467.4609
609.79974	3438.6021
609.81311	3422.7319
609.82642	3417.9585
609.83978	3384.6084
609.85315	3407.7776
609.86652	3434.6743
609.87982	3417.5356
609.89319	3442.292
609.90656	3449.0815
609.91992	3441.0576
609.93323	3467.0754
609.94659	3425.3252
609.95996	3467.8367
609.97333	3460.9165
609.98663	3487.5212
610	3445.1255
610.01337	3424.9346
610.02667	3414.1582
610.04004	3456.3657
610.05341	3458.4485
610.06677	3409.3328
610.08008	3406.0476
610.09344	3445.3179
610.10681	3447.4211
610.12018	3454.833
610.13348	3453.9758
610.14685	3416.6697
610.16022	3397.9663
610.17358	3403.8035
610.18689	3428.0686
610.20026	3422.3569
610.21362	3432.4783
610.22699	3436.623
610.2403	3437.2566
610.25366	3424.0447
610.26703	3364.0247
610.2804	3412.5771
610.2937	3426.0803
610.30707	3434.3928
610.32043	3430.1694
610.3338	3404.312
610.34711	3397.1389
610.36047	3398.3545
610.37384	3392.3784
610.38721	3373.189
610.40051	3413.5623
610.41388	3470.8296
610.42725	3466.7046
610.44061	3461.5876
610.45392	3450.0742
610.46729	3441.7188
610.48065	3456.5581
610.49402	3436.322
610.50732	3463.1621
610.52069	3438.3589
610.53406	3411.7505
610.54742	3360.1104
610.56073	3404.0747
610.5741	3484.6484
610.58746	3466.0784
610.60083	3453.8191
610.61414	3452.7878
610.6275	3450.3345
610.64087	3446.6099
610.65424	3444.9639
610.66754	3440.2161
610.68091	3430.6655
610.69427	3423.8433
610.70758	3432.0681
610.72095	3450.1421
610.73431	3454.1941
610.74768	3437.6277
610.76099	3379.3557
610.77435	3432.3125
610.78772	3448.1467
610.80109	3479.9138
610.81439	3438.5134
610.82776	3458.5806
610.84113	3453.3228
610.85449	3429.4666
610.8678	3408.9355
610.88116	3460.2249
610.89453	3470.0198
610.9079	3439.79
610.9212	3459.1416
610.93457	3442.8137
610.94794	3412.3694
610.9613	3432.4326
610.97461	3450.8901
610.98798	3427.9146
611.00134	3418.6775
611.01471	3469.4292
611.02802	3477.8354
611.04138	3469.5032
611.05475	3451.4971
611.06812	3483.0684
611.08142	3448.2405
611.09479	3474.0295
611.10815	3410.8511
611.12152	3442.9136
611.13483	3454.615
611.14819	3482.7236
611.16156	3454.2676
611.17493	3458.5759
611.18823	3467.8274
611.2016	3467.8792
611.21497	3450.3962
611.22833	3435.8196
611.24164	3434.905
611.255	3453.4358
611.26837	3471.2656
611.28174	3452.7004
611.29504	3437.0925
611.30841	3417.0779
611.32178	3434.6069
611.33508	3455.8384
611.34845	3448.8557
611.36182	3476.0984
611.37518	3452.8174
611.38849	3482.9995
611.40186	3376.9883
611.41522	3439.187
611.42859	3501.8127
611.44189	3483.7515
611.45526	3448.9102
611.46863	3471.802
611.48199	3477.0693
611.4953	3438.0479
611.50867	3430.6655
611.52203	3431.408
611.5354	3427.866
611.54871	3422.7712
611.56207	3398.595
611.57544	3434.7649
611.58881	3456.7935
611.60211	3450.4146
611.61548	3458.7395
611.62885	3461.574
611.64221	3485.3521
611.65552	3465.6445
611.66888	3416.0291
611.68225	3450.3083
611.69562	3511.3037
611.70892	3507.8496
611.72229	3469.2698
611.73566	3456.8354
611.74902	3471.5408
611.76233	3452.9331
611.7757	3417.8003
611.78906	3408.1553
611.80243	3439.2781
611.81573	3480.5925
611.8291	3487.7954
611.84247	3464.9666
611.85583	3455.2769
611.86914	3468.2388
611.88251	3454.429
611.89587	3424.623
611.90924	3421.5627
611.92255	3419.9026
611.93591	3462.1616
611.94928	3388.8391
611.96265	3499.9043
611.97595	3412.1289
611.98932	3486.752
612.00269	3457.9126
612.01599	3507.5933
612.02936	3477.917
612.04272	3464.0862
612.05609	3449.293
612.0694	3407.6304
612.08276	3444.6919
612.09613	3481.9775
612.1095	3463.6152
612.1228	3461.8259
612.13617	3502.6396
612.14954	3538.7549
612.1629	3453.7839
612.17621	3425.4697
612.18958	3419.3899
612.20294	3484.6577
612.21631	3482.5139
612.22961	3479.0784
612.24298	3449.251
612.25635	3441.3267
612.26971	3395.0894
612.28302	3477.9983
612.29639	3470.5962
612.30975	3473.343
612.32312	3468.0176
612.33643	3425.1616
612.34979	3458.7065
612.36316	3466.0945
612.37653	3422.5659
612.38983	3432.9983
612.4032	3469.1421
612.41656	3493.8909
612.42993	3500.3074
612.44324	3454.156
612.4566	3468.4685
612.46997	3496.864
612.48334	3502.1753
612.49664	3486.1758
612.51001	3484.2532
612.52338	3512.3135
612.53674	3505.9612
612.55005	3453.5393
612.56342	3484.9297
612.57678	3486.5242
612.59015	3505.415
612.60345	3482.8096
612.61682	3487.4446
612.63019	3506.0632
612.64355	3494.7395
612.65686	3466.3572
612.67023	3476.425
612.68359	3485.5845
612.6969	3443.4841
612.71027	3425.9895
612.72363	3462.0671
612.737	3490.8376
612.75031	3507.0974
612.76367	3457.8193
612.77704	3470.5527
612.79041	3500.1846
612.80371	3448.27
612.81708	3500.3137
612.83044	3489.5225
612.84381	3523.5237
612.85712	3434.7466
612.87048	3480.0168
612.88385	3497.8823
612.89722	3474.5022
612.91052	3470.0696
612.92389	3444.5938
612.93726	3463.2312
612.95062	3490.1221
612.96393	3442.707
612.97729	3448.6309
612.99066	3492.2546
613.00403	3470.324
613.01733	3444.7576
613.0307	3449.9521
613.04407	3440.3389
613.05743	3452.6482
613.07074	3498.9585
613.08411	3499.7881
613.09747	3413.5664
613.11084	3462.4626
613.12415	3494.9272
613.13751	3494.9812
613.15088	3523.4797
613.16425	3514.0168
613.17755	3464.9043
613.19092	3433.804
613.20428	3461.2295
613.21765	3475.0752
613.23096	3498.3386
613.24432	3517.0891
613.25769	3501.428
613.27106	3474.3074
613.28436	3469.6113
613.29773	3463.9092
613.3111	3475.4604
613.32446	3511.7119
613.33777	3494.5645
613.35114	3471.5056
613.3645	3528.1941
613.37781	3520.3921
613.39117	3506.8604
613.40454	3488.0969
613.41791	3461.1387
613.43121	3518.8604
613.44458	3525.6584
613.45795	3432.114
613.47131	3481.5225
613.48462	3510.624
613.49799	3497.8445
613.51135	3460.6108
613.52472	3491.1353
613.53802	3517.771
613.55139	3543.0613
613.56476	3505.0137
613.57813	3495.5691
613.59143	3499.175
613.6048	3504.5054
613.61816	3528.3618
613.63153	3494.5908
613.64484	3465.6167
613.6582	3522.5417
613.67157	3503.1016
613.68494	3491.9182
613.69824	3527.3335
613.71161	3518.022
613.72498	3497.2385
613.73834	3458.5674
613.75165	3548.4875
613.76501	3550.4058
613.77838	3508.7825
613.79175	3541.8853
613.80505	3525.1448
613.81842	3486.5242
613.83179	3473.3652
613.84515	3531.731
613.85846	3547.9106
613.87183	3552.0159
613.88519	3539.7839
613.89856	3526.5674
613.91187	3517.7893
613.92523	3495.5186
613.9386	3491.2473
613.95197	3505.1177
613.96527	3520.2615
613.97864	3555.0442
613.992	3543.9138
614.00531	3542.4998
614.01868	3546.7446
614.03204	3565.4741
614.04541	3570.554
614.05872	3595.1658
614.07208	3589.7148
614.08545	3539.4561
614.09882	3553.97
614.11212	3568.218
614.12549	3555.594
614.13885	3556.6653
614.15222	3542.5774
614.16553	3544.8699
614.17889	3552.7515
614.19226	3568.5474
614.20563	3542.145
614.21893	3529.2273
614.2323	3534.8457
614.24567	3528.7788
614.25903	3549.574
614.27234	3575.9548
614.28571	3561.5063
614.29907	3568.873
614.31244	3581.0542
614.32574	3530.2339
614.33911	3556.3918
614.35248	3521.0938
614.36584	3571.1282
614.37915	3555.3704
614.39252	3491.8601
614.40588	3572.9678
614.41925	3560.9497
614.43256	3579.9502
614.44592	3601.2454
614.45929	3552.262
614.47266	3545.4861
614.48596	3560.3867
614.49933	3581.3174
614.5127	3576.6252
614.52606	3576.9863
614.53937	3568.9175
614.55273	3574.3062
614.5661	3589.7842
614.57947	3577.9414
614.59277	3557.0239
614.60614	3552.7759
614.61951	3557.2827
614.63287	3557.1177
614.64618	3550.4717
614.65955	3543.252
614.67291	3519.5852
614.68622	3548.4036
614.69958	3530.3604
614.71295	3568.6602
614.72632	3576.4834
614.73962	3597.2566
614.75299	3587.1221
614.76636	3561.729
614.77972	3539.3994
614.79303	3554.5728
614.8064	3586.7651
614.81976	3578.3826
614.83313	3564.2529
614.84644	3557.6565
614.8598	3607.729
614.87317	3576.2864
614.88654	3557.0264
614.89984	3604.0681
614.91321	3607.3159
614.92657	3610.4236
614.93994	3611.4995
614.95325	3572.887
614.96661	3593.8757
614.97998	3627.9749
614.99335	3575.9214
615.00665	3556.0547
615.02002	3596.5674
615.03339	3534.0112
615.04675	3551.5134
615.06006	3534.2424
615.07343	3595.062
615.08679	3619.5347
615.10016	3570.6367
615.11346	3572.2139
615.12683	3611.4343
615.1402	3587.1677
615.15356	3563.0596
615.16687	3601.1404
615.18024	3611.1843
615.1936	3576.3486
615.20697	3578.8779
615.22028	3599.4019
615.23364	3611.1892
615.24701	3588.5237
615.26038	3552.8508
615.27368	3589.1775
615.28705	3627.8853
615.30042	3618.8596
615.31378	3563.6272
615.32709	3596.6401
615.34045	3602.342
615.35382	3648.7053
615.36713	3568.2329
615.38049	3574.1919
615.39386	3602.96
615.40723	3536.5381
615.42053	3547.3872
615.4339	3610.2864
615.44727	3591.6851
615.46063	3594.5708
615.47394	3588.6238
615.4873	3584.4429
615.50067	3562.3501
615.51404	3549.3394
615.52734	3580.561
615.54071	3608.446
615.55408	3588.9956
615.56744	3607.8125
615.58075	3637.1646
615.59412	3594.9961
615.60748	3575.5225
615.62085	3605.2883
615.63416	3618.7053
615.64752	3609.0315
615.66089	3605.199
615.67426	3634.4998
615.68756	3635.6855
615.70093	3617.9167
615.71429	3634.4614
615.72766	3646.1594
615.74097	3638.8103
615.75433	3582.0796
615.7677	3630.8025
615.78107	3630.9841
615.79437	3626.4912
615.80774	3612.6279
615.82111	3596.2974
615.83447	3573.6707
615.84778	3585.7764
615.86115	3603.5872
615.87451	3609.8958
615.88788	3608.7825
615.90118	3622.2051
615.91455	3631.2849
615.92792	3645.8655
615.94128	3639.7512
615.95459	3588.1799
615.96796	3578.9614
615.98132	3572.095
615.99469	3615.9197
616.008	3600.6765
616.02136	3581.2297
616.03473	3576.1782
616.04803	3573.4541
