604.75299	2888.7593
604.76636	2827.5415
604.77972	2897.385
604.79303	2906.3364
604.8064	2888.9993
604.81976	2835.7344
604.83313	2852.3865
604.84644	2850.679
604.8598	2852.4907
604.87317	2860.6677
604.88654	2880.9465
604.89984	2900.9077
604.91321	2909.9092
604.92657	2911.8723
604.93994	2900.2043
604.95325	2884.3923
604.96661	2899.4795
604.97998	2894.1602
604.99335	2877.009
605.00665	2900.9929
605.02002	2882.2039
605.03339	2876.4802
605.04675	2885.2266
605.06006	2889.8269
605.07343	2887.45
605.08679	2871.4517
605.10016	2901.0784
605.11346	2893.8035
605.12683	2867.4517
605.1402	2839.9099
605.15356	2866.5874
605.16687	2926.8406
605.18024	2896.9597
605.1936	2879.575
605.20697	2872.5532
605.22028	2910.4878
605.23364	2905.647
605.24701	2884.4619
605.26038	2867.7795
605.27368	2888.4407
605.28705	2871.0432
605.30042	2884.9387
605.31378	2898.1301
605.32709	2885.2292
605.34045	2894.209
605.35382	2939.3289
605.36713	2915.3342
605.38049	2895.4075
605.39386	2919.7974
605.40723	2889.5176
605.42053	2910.376
605.4339	2915.5276
605.44727	2871.9224
605.46063	2844.4033
605.47394	2908.0059
605.4873	2867.2971
605.50067	2864.4211
605.51404	2893.2539
605.52734	2891.9126
605.54071	2907.9836
605.55408	2902.7461
605.56744	2926.9341
605.58075	2910.3625
605.59412	2905.1797
605.60748	2914.165
605.62085	2905.0986
605.63416	2903.3662
605.64752	2898.2668
605.66089	2892.7771
605.67426	2838.4353
605.68756	2895.8027
605.70093	2897.5962
605.71429	2898.0242
605.72766	2888.1333
605.74097	2893.793
605.75433	2884.9014
605.7677	2874.7559
605.78107	2870.9363
605.79437	2903.353
605.80774	2933.3967
605.82111	2945.6458
605.83447	2918.8997
605.84778	2889.3765
605.86115	2885.4475
605.87451	2886.1846
605.88788	2893.5098
605.90118	2862.6914
605.91455	2872.5063
605.92792	2902.75
605.94128	2898.7363
605.95459	2917.0313
605.96796	2875.4099
605.98132	2905.4417
605.99469	2887.6689
606.008	2913.4421
606.02136	2933.3398
606.03473	2933.4817
606.04803	2941.9771
606.0614	2930.6252
606.07477	2916.6628
606.08813	2901.0347
606.10144	2879.9365
606.11481	2895.4944
606.12817	2910.9673
606.14154	2900.6672
606.15485	2919.9219
606.16821	2919.4099
606.18158	2890.0464
606.19495	2862.0056
606.20825	2935.6169
606.22162	2926.5066
606.23499	2899.1917
606.24835	2894.9929
606.26166	2889.1184
606.27502	2919.4944
606.28839	2953.2073
606.30176	2952.9282
606.31506	2944.4785
606.32843	2937.3289
606.3418	2919.6436
606.35516	2901.8701
606.36847	2892.6709
606.38184	2926.0469
606.3952	2942.3845
606.40857	2916.0518
606.42188	2956.6284
606.43524	2924.5459
606.44861	2885.811
606.46198	2941.0679
606.47528	2928.3865
606.48865	2919.5747
606.50201	2946.5872
606.51538	2931.363
606.52869	2956.7258
606.54205	2949.3945
606.55542	2922.6951
606.56879	2925.814
606.58209	2925.2075
606.59546	2935.0825
606.60883	2937.8389
606.62219	2940.1167
606.6355	2931.0889
606.64886	2941.865
606.66223	2976.9199
606.67554	2923.8716
606.6889	2955.1589
606.70227	2943.8435
606.71564	2944.6472
606.72894	2924.3259
606.74231	2886.6033
606.75568	2892.9136
606.76904	2943.2612
606.78235	2948.2583
606.79572	2922.5491
606.80908	2945.4858
606.82245	2975.4321
606.83575	2956.7488
606.84912	2946.6863
606.86249	2936.3491
606.87585	2972.9758
606.88916	2929.6243
606.90253	2969.0381
606.91589	2924.0005
606.92926	2935.9565
606.94257	2903.1045
606.95593	2928.5461
606.9693	2921.7361
606.98267	2924.2942
606.99597	2931.6431
607.00934	2954.1909
607.02271	2942.3208
607.03607	2927.7864
607.04938	2921.3235
607.06274	2927.8516
607.07611	2944.834
607.08948	2910.2351
607.10278	2932.9692
607.11615	2936.3633
607.12952	2965.3623
607.14288	2901.2844
607.15619	2985.2827
607.16956	2943.6418
607.18292	2914.48
607.19629	2936.4626
607.20959	2938.6733
607.22296	2947.7441
607.23633	2926.8257
607.24969	2934.4219
607.263	2934.4531
607.27637	2925.8909
607.28973	2935.5654
607.3031	2941.1956
607.31641	2951.9868
607.32977	2974.8142
607.34314	2952.8472
607.35645	2974.6628
607.36981	2989.4343
607.38318	2963.0566
607.39655	2971.644
607.40985	2948.7493
607.42322	2941.8149
607.43658	2947.4688
607.44995	2955.8254
607.46326	2954.3174
607.47662	2938.5103
607.48999	2936.9373
607.50336	2925.6233
607.51666	2929.7944
607.53003	2943.3567
607.5434	2955.738
607.55676	2951.3369
607.57007	2928.2576
607.58344	2935.9719
607.5968	2940.2019
607.61017	2991.7986
607.62347	2971.2715
607.63684	2991.7871
607.65021	2917.3867
607.66357	2948.613
607.67688	2977.2881
607.69025	2971.1567
607.70361	2970.3337
607.71698	2947.3181
607.73029	2973.9963
607.74365	2949.7588
607.75702	2952.9956
607.77039	2936.093
607.78369	2940.1711
607.79706	2960.6538
607.81042	2957.5627
607.82379	2980.959
607.8371	2942.4265
607.85046	2962.5281
607.86383	2964.1572
607.8772	2986.1548
607.8905	2942.3157
607.90387	2943.2615
607.91724	2990.1423
607.9306	3000.6152
607.94391	2970.1587
607.95728	2944.1021
607.97064	2983.2527
607.98401	3009.6018
607.99731	2983.323
608.01068	2950.7285
608.02405	2923.2275
608.03735	2943.4021
608.05072	2973.9063
608.06409	2936.3948
608.07745	2929.1487
608.09076	2995.5364
608.10413	2981.0615
608.11749	2970.1074
608.13086	2945.6846
608.14417	2982.0486
608.15753	2926.2227
608.1709	2962.9199
608.18427	2936.1404
608.19757	2962.1553
608.21094	2971.1335
608.2243	2973.1213
608.23767	2979.6299
608.25098	2980.0776
608.26434	2975.0454
608.27771	2953.292
608.29108	2955.3623
608.30438	2962.9551
608.31775	2950.3018
608.33112	2949.8005
608.34448	2917.8943
608.35779	2953.2334
608.37115	2993.1265
608.38452	3009.9126
608.39789	2975.053
608.41119	2968.428
608.42456	2989.9001
608.43793	2970.0747
608.45129	2925.4041
608.4646	2951.2661
608.47797	2963.8601
608.49133	2963.2935
608.5047	2925.2505
608.51801	2957.3975
608.53137	2987.7981
608.54474	2956.2544
608.55811	2945.6282
608.57141	2962.6638
608.58478	2957.8245
608.59814	2968.3938
608.61151	2988.8071
608.62482	2995.5039
608.63818	2934.7605
608.65155	2972.5918
608.66492	2938.8499
608.67822	2985.1633
608.69159	2942.4766
608.70496	2977.9312
608.71826	2964.7249
608.73163	2928.9063
608.745	2925.3162
608.75836	2939.5854
608.77167	2946.8777
608.78503	2952.2717
608.7984	2937.7373
608.81177	2936.1611
608.82507	2952.054
608.83844	2958.2715
608.85181	2974.7478
608.86517	2922.8843
608.87848	2902.2031
608.89185	2886.7136
608.90521	2965.5854
608.91858	2902.1914
608.93188	2934.6912
608.94525	2957.6563
608.95862	2940.9819
608.97198	2950.437
608.98529	3002.2612
608.99866	2984.9946
609.01202	2959.6726
609.02539	2957.1411
609.0387	2957.1406
609.05206	2970.3003
609.06543	2955.7861
609.0788	2937.5591
609.0921	2969.1377
609.10547	2974.5403
609.11884	2953.478
609.1322	2973.4102
609.14551	2991.5952
609.15887	2982.0676
609.17224	2961.3018
609.18561	2940.3823
609.19891	2970.6023
609.21228	2961.5273
609.22565	2981.5906
609.23901	2904.4902
609.25232	2912.0146
609.26569	2919.7246
609.27905	2945.8096
609.29242	2938.2334
609.30573	2957.2786
609.31909	2992.8591
609.33246	2985.8076
609.34576	2955.5527
609.35913	2942.0964
609.3725	2964.1943
609.38586	2983.0337
609.39917	2948.6809
609.41254	2953.4749
609.4259	2928.2026
609.43927	2941.5425
609.45258	2974.8149
609.46594	2921.4375
609.47931	2952.1384
609.49268	2902.9683
609.50598	2920.1604
609.51935	2965.261
609.53271	3005.074
609.54608	2937.6086
609.55939	2936.9893
609.57275	2973.7888
609.58612	2960.1514
609.59949	2935.0566
609.61279	2948.9253
609.62616	2963.7302
609.63953	2944.8457
609.65289	2969.8977
609.6662	2941.4458
609.67957	2961.1194
609.69293	2947.5313
609.7063	2954.009
609.7196	2994.9233
609.73297	2969.0962
609.74634	2968.8787
609.7597	2946.802
609.77301	2954.8284
609.78638	3006.3057
609.79974	3034.7224
609.81311	3024.6003
609.82642	2972.5964
609.83978	2962.342
609.85315	2952.7002
609.86652	2933.0276
609.87982	2952.9919
609.89319	2966.9504
609.90656	2958.667
609.91992	2962.8596
609.93323	3003.6362
609.94659	2988.9709
609.95996	2891.5063
609.97333	2942.4033
609.98663	2979.1772
610	2944.1372
610.01337	2986.748
610.02667	2998.3906
610.04004	2960.4568
610.05341	2953.1877
610.06677	2966.187
610.08008	2968.2446
610.09344	2963.2539
610.10681	2966.5972
610.12018	2959.6279
610.13348	2958.6543
610.14685	2956.4607
610.16022	2935.6252
610.17358	2931.9878
610.18689	2929.8655
610.20026	2951.2681
610.21362	2958.0671
610.22699	2987.7141
610.2403	2939.2993
610.25366	2896.0842
610.26703	2950.9067
610.2804	2878.1094
610.2937	2961.7119
610.30707	2946.0215
610.32043	2966.2322
610.3338	2916.7891
610.34711	2937.1494
610.36047	2973.8625
610.37384	2962.4902
610.38721	2963.9143
610.40051	2960.3711
610.41388	2972.9141
610.42725	3001.5444
610.44061	2985.6995
610.45392	2988.9873
610.46729	2946.9966
610.48065	2983.2627
610.49402	3034.5706
610.50732	2961.0371
610.52069	2953.4478
610.53406	2982.5366
610.54742	2956.6155
610.56073	2946.2808
610.5741	2975.4265
610.58746	2980.23
610.60083	2942.1633
610.61414	2956.6208
610.6275	2980.7573
610.64087	2992.3586
610.65424	3007.9995
610.66754	2995.3
610.68091	2953.6208
610.69427	2929.0823
610.70758	2948.1287
610.72095	2971.8069
610.73431	2943.0098
610.74768	2947.1526
610.76099	2970.6904
610.77435	2953.5181
610.78772	2956.4978
610.80109	2972.125
610.81439	2995.7397
610.82776	2896.4333
610.84113	2966.2043
610.85449	2992.8059
610.8678	2980.7322
610.88116	2976.1956
610.89453	2954.04
610.9079	2944.9827
610.9212	2974.5791
610.93457	3007.3574
610.94794	2989.5066
610.9613	2950.3083
610.97461	2940.1016
610.98798	2920.614
611.00134	2898.688
611.01471	2949.969
611.02802	2957.6953
611.04138	2935.4216
611.05475	2974.4065
611.06812	2960.6365
611.08142	2927.2874
611.09479	2928.0493
611.10815	2933.8364
611.12152	3007.2502
611.13483	2951.1841
611.14819	2985.5359
611.16156	3008.6565
611.17493	2925.4988
611.18823	2950.2915
611.2016	2984.1235
611.21497	2977.335
611.22833	2962.8291
611.24164	2962.4941
611.255	2985.0576
611.26837	2981.8723
611.28174	2965.6392
611.29504	2993.606
611.30841	2969.074
611.32178	3011.8127
611.33508	2996.7168
611.34845	2971.2271
611.36182	3019.0073
611.37518	3003.5203
611.38849	3006.7354
611.40186	2995.7415
611.41522	2995.8066
611.42859	2998.0693
611.44189	2960.1467
611.45526	2978.6914
611.46863	2982.5366
611.48199	2995.0518
611.4953	3001.916
611.50867	2979.7625
611.52203	2965.8447
611.5354	2958.6709
611.54871	2952.967
611.56207	2980.2671
611.57544	3003.5544
611.58881	3006.6235
611.60211	3003.9722
611.61548	2964.0173
611.62885	2980.4961
611.64221	3001.0149
611.65552	3002.0259
611.66888	2997.5725
611.68225	2981.8328
611.69562	2957.6726
611.70892	2984.0752
611.72229	2981.1138
611.73566	2967.4177
611.74902	2988.0146
611.76233	2956.5518
611.7757	2919.7573
611.78906	2961.8037
611.80243	2975.4456
611.81573	2966.2671
611.8291	2994.9412
611.84247	2997.5132
611.85583	2983.9424
611.86914	2964.3445
611.88251	2944.6487
611.89587	2952.2527
611.90924	2970.9392
611.92255	2990.9329
611.93591	2943.8894
611.94928	2986.7029
611.96265	3005.9956
611.97595	2967.5754
611.98932	2963.2681
612.00269	2987.6726
612.01599	3004.5994
612.02936	2981.4238
612.04272	2965.7815
612.05609	2964.9487
612.0694	2991.6123
612.08276	2987.7256
612.09613	2970.1221
612.1095	2957.2053
612.1228	2953.7944
612.13617	2973.4233
612.14954	2979.0591
612.1629	3005.4453
612.17621	3003.9951
612.18958	3008.0444
612.20294	2998.4272
612.21631	3007.1965
612.22961	3015.1775
612.24298	3005.0098
612.25635	3030.7954
612.26971	2963.165
612.28302	3011.2166
612.29639	2980.2312
612.30975	2972.0076
612.32312	2961.7617
612.33643	2986.3938
612.34979	3018.605
612.36316	3023.6511
612.37653	3027.0083
612.38983	3018.1577
612.4032	2986.2439
612.41656	2971.3896
612.42993	2982.8899
612.44324	2989.6125
612.4566	2993.9612
612.46997	3003.1064
612.48334	3000.8311
612.49664	3007.8621
612.51001	3036.8528
612.52338	2998.7305
612.53674	3002.5522
612.55005	3052.042
612.56342	2956.3806
612.57678	2990.2185
612.59015	2986.6479
612.60345	3003.0278
612.61682	3017.6157
612.63019	3022.6721
612.64355	3000.8679
612.65686	2997.2239
612.67023	3038.6711
612.68359	3028.4055
612.6969	2996.9546
612.71027	3011.511
612.72363	3035.8511
612.737	3047.7661
612.75031	3020.8354
612.76367	3010.9299
612.77704	3000.5154
612.79041	3025.0129
612.80371	2996.5708
612.81708	3014.9211
612.83044	3005.9778
612.84381	3037.0427
612.85712	3010.3777
612.87048	3033.115
612.88385	3011.0959
612.89722	2997.5059
612.91052	2985.9294
612.92389	2999.3159
612.93726	2989.1326
612.95062	3024.4109
612.96393	3009.5146
612.97729	3012.2017
612.99066	3033.3379
613.00403	3015.3843
613.01733	3014.5854
613.0307	3020.2959
613.04407	3019.2668
613.05743	3046.9692
613.07074	3008.4556
613.08411	3020.6716
613.09747	3013.7666
613.11084	3091.5583
613.12415	3036.2253
613.13751	3048.3872
613.15088	2995.3293
613.16425	3010.8333
613.17755	2985.9375
613.19092	2998.7759
613.20428	2965.1436
613.21765	2986.3711
613.23096	3015.469
613.24432	2985.8398
613.25769	2998.9478
613.27106	3007.3115
613.28436	3025.2285
613.29773	3019.0847
613.3111	3005.4775
613.32446	3026.8743
613.33777	3002.8604
613.35114	2982.584
613.3645	3030.761
613.37781	3046.0679
613.39117	2998.3752
613.40454	2986.5486
613.41791	3037.7219
613.43121	3034.9749
613.44458	3024.2905
613.45795	3013.7444
613.47131	3065.2185
613.48462	3021.3513
613.49799	3071.9724
613.51135	3052.8203
613.52472	2975.2834
613.53802	2977.582
613.55139	3024.3191
613.56476	3025.6604
613.57813	3028.2361
613.59143	3033.4832
613.6048	3044.7695
613.61816	3056.3115
613.63153	3044.5325
613.64484	3058.6414
613.6582	3070.8416
613.67157	3013.1934
613.68494	3033.8223
613.69824	3039.3965
613.71161	3021.6421
613.72498	3010.0786
613.73834	3036.1831
613.75165	3040.9629
613.76501	3067.9993
613.77838	3082.178
613.79175	3038.3325
613.80505	3039.9265
613.81842	3049.9146
613.83179	3019.2332
613.84515	2993.1838
613.85846	3004.2222
613.87183	3031.5996
613.88519	3009.7258
613.89856	2983.0913
613.91187	2984.4949
613.92523	3023.9946
613.9386	3065.0015
613.95197	3061.7781
613.96527	3055.7898
613.97864	3063.9958
613.992	3058.1067
614.00531	3053.0134
614.01868	3086.1174
614.03204	3072.8774
614.04541	3028.417
614.05872	3088.6631
614.07208	3068.0061
614.08545	3098.5981
614.09882	3070.5176
614.11212	3074.2026
614.12549	3075.0486
614.13885	3044.761
614.15222	3035.7458
614.16553	3048.9565
614.17889	3065.2241
614.19226	3099.3367
614.20563	3118.1003
614.21893	3104.8386
614.2323	3075.7566
614.24567	3057.0168
614.25903	3022.771
614.27234	3000.864
614.28571	3040.9031
614.29907	3076.103
614.31244	3111.1023
614.32574	3072.1575
614.33911	3077.7498
614.35248	3070.6321
614.36584	3060.2153
614.37915	3075.8018
614.39252	3079.8645
614.40588	3063.4551
614.41925	3046.2075
614.43256	3070.2458
614.44592	3065.6423
614.45929	3090.7842
614.47266	3111.9729
614.48596	3097.6941
614.49933	3073.9568
614.5127	3084.2998
614.52606	3089.6846
614.53937	3079.2837
614.55273	3047.9558
614.5661	3052.3699
614.57947	3068.0574
614.59277	3060.8813
614.60614	3081.8499
614.61951	3076.9121
614.63287	3068.5664
614.64618	3104.22
614.65955	3101.8315
614.67291	3096.6406
614.68622	3094.7659
614.69958	3076.5361
614.71295	3086.4888
614.72632	3119.0249
614.73962	3087.6943
614.75299	3086.231
614.76636	3045.6313
614.77972	3064.5532
614.79303	3119.303
614.8064	3073.7764
614.81976	3061.6919
614.83313	3067.449
614.84644	3074.8
614.8598	3085.4048
614.87317	3108.3135
614.88654	3073.5554
614.89984	3055.8513
614.91321	3082.3176
614.92657	3079.7437
614.93994	3099.2935
614.95325	3086.5249
614.96661	3062.0249
614.97998	3099.4443
614.99335	3133.8647
615.00665	3121.2407
615.02002	3118.9226
615.03339	3104.4856
615.04675	3082.0166
615.06006	3104.0852
615.07343	3047.9893
615.08679	3107.2708
615.10016	3122.8645
615.11346	3114.9294
615.12683	3137.364
615.1402	3126.0032
615.15356	3102.3696
615.16687	3107.7371
615.18024	3093.6514
615.1936	3096.4204
615.20697	3107.1943
615.22028	3138.5632
615.23364	3122.0532
615.24701	3052.782
615.26038	3048.449
615.27368	3085.8999
615.28705	3114.043
615.30042	3107.4189
615.31378	3116.7305
615.32709	3124.3997
615.34045	3113.8191
615.35382	3069.4097
615.36713	3121.9624
615.38049	3079.7097
615.39386	3089.4048
615.40723	3084.5435
615.42053	3159.8645
615.4339	3106.4504
615.44727	3128.4453
615.46063	3126.6448
615.47394	3106.3315
615.4873	3112.5798
615.50067	3089.2
615.51404	3070.2549
615.52734	3120.5781
615.54071	3145.5273
615.55408	3131.2798
615.56744	3111.7341
615.58075	3103.1997
615.59412	3094.4233
615.60748	3090.9956
615.62085	3135.9702
615.63416	3127.9592
615.64752	3107.7212
615.66089	3105.126
615.67426	3068.2534
615.68756	3124.6499
615.70093	3095.2837
615.71429	3075.7581
615.72766	3112.9114
615.74097	3117.1396
615.75433	3083.1125
615.7677	3115.7065
615.78107	3110.4878
615.79437	3133.6951
615.80774	3119.9944
615.82111	3113.0583
615.83447	3107.24
615.84778	3113.5625
615.86115	3147.301
615.87451	3136.6377
615.88788	3154.1885
615.90118	3156.9917
615.91455	3112.4336
615.92792	3099.6982
615.94128	3087.4792
615.95459	3073.7463
615.96796	3105.7996
615.98132	3117.4001
615.99469	3143.1621
616.008	3107.47
616.02136	3113.259
616.03473	3131.7112
616.04803	3082.6423
616.0614	3107.0588
616.07477	3083.3049
616.08813	3086.2878
616.10144	3087.8525
616.11481	3105.9402
616.12817	3138.9324
616.14154	3139.1401
616.15485	3110.5806
616.16821	3114.917
616.18158	3141.9143
616.19495	3143.4358
616.20825	3104.7019
616.22162	3115.4487
616.23499	3142.6296
616.24835	3101.6116
616.26166	3094.9824
616.27502	3124.7991
616.28839	3111.7397
616.30176	3105.6919
616.31506	3132.3264
616.32843	3102.5051
616.3418	3123.2896
616.35516	3127.8372
616.36847	3096.6116
616.38184	3121.1367
616.3952	3136.4075
616.40857	3159.812
616.42188	3161.1726
616.43524	3157.9829
616.44861	3097.5508
616.46198	3144.7969
616.47528	3120.0537
616.48865	3152.3975
616.50201	3149.2778
