610.69427	2025.9336
610.70758	2022.53
610.72095	2019.0801
610.73431	2039.4094
610.74768	2003.8795
610.76099	2013.2987
610.77435	2002.6274
610.78772	2004.349
610.80109	1979.7292
610.81439	1984.282
610.82776	1993.9075
610.84113	2008.5571
610.85449	2024.1669
610.8678	2010.7642
610.88116	2025.2113
610.89453	2016.6212
610.9079	2023.8624
610.9212	1998.7496
610.93457	2005.3158
610.94794	2023.693
610.9613	2021.3081
610.97461	2022.4521
610.98798	2008.3021
611.00134	1991.694
611.01471	2002.7823
611.02802	2012.6512
611.04138	2011.7477
611.05475	2036.1506
611.06812	1993.3243
611.08142	2011.2765
611.09479	1998.8685
611.10815	2008.6338
611.12152	1994.5898
611.13483	2001.3712
611.14819	2000.7275
611.16156	2022.1412
611.17493	2048.8965
611.18823	2026.3893
611.2016	2023.8837
611.21497	2030.1719
611.22833	2036.4297
611.24164	2030.332
611.255	2018.3455
611.26837	2030.9648
611.28174	2036.6322
611.29504	2029.1957
611.30841	2027.5145
611.32178	2044.4904
611.33508	2010.9716
611.34845	2021.7484
611.36182	2036.9318
611.37518	2018.3928
611.38849	2014.7997
611.40186	2019.9407
611.41522	2017.2136
611.42859	2000.5712
611.44189	2003.9705
611.45526	2017.3484
611.46863	2009.4867
611.48199	1989.2964
611.4953	2015.9712
611.50867	2022.5842
611.52203	2031.1318
611.5354	2056.0188
611.54871	2045.9004
611.56207	2045.8784
611.57544	2053.95
611.58881	2049.1892
611.60211	2026.4226
611.61548	2017.7188
611.62885	1995.4122
611.64221	2040.3733
611.65552	2053.6909
611.66888	2008.8389
611.68225	1983.7631
611.69562	2011.167
611.70892	2033.899
611.72229	2039.5956
611.73566	2050.686
611.74902	2033.7632
611.76233	2033.3282
611.7757	2039.3146
611.78906	2045.6849
611.80243	2034.9166
611.81573	2024.5258
611.8291	2027.3191
611.84247	2008.4558
611.85583	1998.6621
611.86914	2021.9058
611.88251	2009.3684
611.89587	2037.8588
611.90924	2043.0869
611.92255	2033.3859
611.93591	2052.4189
611.94928	2047.6315
611.96265	2008.7932
611.97595	2038.1498
611.98932	2024.4628
612.00269	1990.8798
612.01599	2053.55
612.02936	2056.134
612.04272	2054.5122
612.05609	2017.9305
612.0694	2016.0642
612.08276	2056.4141
612.09613	2072.9514
612.1095	2055.7532
612.1228	2054.0955
612.13617	2061.9172
612.14954	2019.0793
612.1629	1999.746
612.17621	2074.0364
612.18958	2075.6187
612.20294	2074.4172
612.21631	2032.5348
612.22961	2042.2632
612.24298	2020.5868
612.25635	2042.2593
612.26971	2016.2155
612.28302	2033.1382
612.29639	2064.4651
612.30975	2048.9626
612.32312	2058.2571
612.33643	2013.6158
612.34979	2050.2942
612.36316	2084.2561
612.37653	2072.0837
612.38983	2049.6514
612.4032	2045.5908
612.41656	2031.4825
612.42993	1996.672
612.44324	2005.2178
612.4566	2016.886
612.46997	2050.0608
612.48334	2062.3743
612.49664	2047.5914
612.51001	2078.1477
612.52338	2049.1724
612.53674	2032.6504
612.55005	2053.0474
612.56342	2074.4983
612.57678	2037.203
612.59015	2046.9907
612.60345	2053.2954
612.61682	2047.1586
612.63019	2033.949
612.64355	2048.1663
612.65686	2047.0353
612.67023	2046.822
612.68359	2056.7913
612.6969	2036.8948
612.71027	2014.4901
612.72363	2027.382
612.737	2040.8801
612.75031	2052.5527
612.76367	2064.7334
612.77704	2056.4033
612.79041	2029.7349
612.80371	2046.4962
612.81708	2035.9586
612.83044	1954.4261
612.84381	2049.0547
612.85712	2040.4464
612.87048	2058.595
612.88385	2047.1935
612.89722	2058.9673
612.91052	2055.8145
612.92389	2064.9424
612.93726	2061.6255
612.95062	2066.7434
612.96393	2060.6074
612.97729	2049.1594
612.99066	2035.3524
613.00403	2045.2354
613.01733	2074.0254
613.0307	2066.7222
613.04407	2063.8499
613.05743	2094.3438
613.07074	2086.1057
613.08411	2066.5532
613.09747	2037.7488
613.11084	2068.1067
613.12415	2080.5198
613.13751	2040.8387
613.15088	2066.5994
613.16425	2062.0852
613.17755	2060.0259
613.19092	2088.8105
613.20428	2062.6375
613.21765	2028.7905
613.23096	2040.1078
613.24432	2067.1799
613.25769	2078.522
613.27106	2074.9038
613.28436	2073.4983
613.29773	2085.5063
613.3111	2108.3401
613.32446	2106.7478
613.33777	2069.7913
613.35114	2055.0549
613.3645	2066.3892
613.37781	2065.0969
613.39117	2075.9343
613.40454	2056.2871
613.41791	2087.0366
613.43121	2100.0522
613.44458	2059.7559
613.45795	2078.4421
613.47131	2095.8979
613.48462	2075.9573
613.49799	2061.7952
613.51135	2113.3186
613.52472	2068.8191
613.53802	2064.7971
613.55139	2071.5674
613.56476	2067.3259
613.57813	2074.9058
613.59143	2089.4744
613.6048	2088.4353
613.61816	2083.7043
613.63153	2079.946
613.64484	2064.6584
613.6582	2064.3721
613.67157	2081.0659
613.68494	2081.2139
613.69824	2093.6526
613.71161	2078.4661
613.72498	2052.7441
613.73834	2080.2917
613.75165	2109.2773
613.76501	2088.655
613.77838	2110.8484
613.79175	2063.8679
613.80505	2049.1758
613.81842	2068.4895
613.83179	2086.6563
613.84515	2101.8792
613.85846	2113.989
613.87183	2088.8088
613.88519	2091.7246
613.89856	2101.6719
613.91187	2102.1851
613.92523	2093.3176
613.9386	2081.0229
613.95197	2070.1511
613.96527	2084.8413
613.97864	2128.4197
613.992	2096.9067
614.00531	2114.4319
614.01868	2110.6692
614.03204	2116.668
614.04541	2098.356
614.05872	2129.0798
614.07208	2089.5212
614.08545	2119.4375
614.09882	2117.9924
614.11212	2112.4824
614.12549	2092.655
614.13885	2104.7327
614.15222	2137.1348
614.16553	2110.4351
614.17889	2060.1917
614.19226	2073.7788
614.20563	2126.6519
614.21893	2125.6953
614.2323	2106.4719
614.24567	2115.8635
614.25903	2114.9229
614.27234	2110.7273
614.28571	2124.2251
614.29907	2123.9033
614.31244	2114.8274
614.32574	2072.2043
614.33911	2117.1128
614.35248	2099.7788
614.36584	2099.0627
614.37915	2163.7786
614.39252	2077.3901
614.40588	2141.844
614.41925	2125.9275
614.43256	2130.5669
614.44592	2182.9204
614.45929	2144.2236
614.47266	2126.1619
614.48596	2126.4709
614.49933	2107.75
614.5127	2115.4109
614.52606	2128.8828
614.53937	2106.3896
614.55273	2072.5688
614.5661	2099.3389
614.57947	2125.9492
614.59277	2123.7637
614.60614	2134.8865
614.61951	2105.7561
614.63287	2108.4824
614.64618	2099.0415
614.65955	2105.4976
614.67291	2115.251
614.68622	2129.3206
614.69958	2112.5688
614.71295	2138.5381
614.72632	2101.0955
614.73962	2110.0593
614.75299	2122.3601
614.76636	2093.762
614.77972	2133.8257
614.79303	2143.7754
614.8064	2160.7539
614.81976	2167.1501
614.83313	2115.282
614.84644	2096.0811
614.8598	2116.8372
614.87317	2118.5964
614.88654	2121.5608
614.89984	2152.4805
614.91321	2169.0532
614.92657	2148.0891
614.93994	2120.7666
614.95325	2116.084
614.96661	2135.4639
614.97998	2133.6511
614.99335	2176.123
615.00665	2160.9878
615.02002	2166.6287
615.03339	2164.4863
615.04675	2126.8264
615.06006	2113.873
615.07343	2121.5664
615.08679	2138.9602
615.10016	2124.3582
615.11346	2125.6997
615.12683	2123.48
615.1402	2133.3147
615.15356	2144.4343
615.16687	2159.9612
615.18024	2152.1206
615.1936	2142.9285
615.20697	2135.4153
615.22028	2135.197
615.23364	2155.7847
615.24701	2177.9292
615.26038	2157.0774
615.27368	2117.3826
615.28705	2126.9011
615.30042	2127.5977
615.31378	2127.1914
615.32709	2126.1343
615.34045	2124.1675
615.35382	2108.0583
615.36713	2146.2688
615.38049	2135.0432
615.39386	2152.313
615.40723	2108.9934
615.42053	2169.666
615.4339	2164.5757
615.44727	2140.4006
615.46063	2130.8965
615.47394	2115.3611
615.4873	2156.8589
615.50067	2159.46
615.51404	2141.4924
615.52734	2143.783
615.54071	2139.7898
615.55408	2126.6973
615.56744	2138.2454
615.58075	2136.3601
615.59412	2121.9746
615.60748	2138.1589
615.62085	2143.2712
615.63416	2155.9575
615.64752	2138.3481
615.66089	2121.3267
615.67426	2154.4739
615.68756	2150.5588
615.70093	2163.8079
615.71429	2174.6101
615.72766	2174.2678
615.74097	2105.6743
615.75433	2135.697
615.7677	2148.8174
615.78107	2184.0615
615.79437	2157.1567
615.80774	2171.2275
615.82111	2174.0566
615.83447	2162.8877
615.84778	2150.8433
615.86115	2161.7861
615.87451	2164.7117
615.88788	2173.1729
615.90118	2167.8196
615.91455	2165.6753
615.92792	2182.5283
615.94128	2165.5117
615.95459	2158.7197
615.96796	2183.6787
615.98132	2145.4751
615.99469	2151.9529
616.008	2172.6929
616.02136	2155.9475
616.03473	2163.5327
616.04803	2121.4731
616.0614	2128.9851
616.07477	2195.092
616.08813	2154.8149
616.10144	2174.1621
616.11481	2163.0715
616.12817	2182.1685
616.14154	2161.7905
616.15485	2143.3213
616.16821	2152.0254
616.18158	2145.7551
616.19495	2151.3875
616.20825	2175.5972
616.22162	2156.2161
616.23499	2153.9634
616.24835	2181.7234
616.26166	2173.7974
616.27502	2168.4878
616.28839	2161.9221
616.30176	2167.72
616.31506	2189.947
616.32843	2154.7781
616.3418	2121.4509
616.35516	2154.1726
616.36847	2181.7109
616.38184	2168.8
616.3952	2171.1077
616.40857	2144.5989
616.42188	2191.5701
616.43524	2176.2285
616.44861	2159.1729
616.46198	2151.0081
616.47528	2157.2422
616.48865	2174.6404
616.50201	2159.0215
616.51538	2176.4583
616.52869	2172.4214
616.54205	2169.6653
616.55542	2172.4026
616.56879	2154.9028
616.58209	2168.5752
616.59546	2165.1567
616.60883	2157.3501
616.62219	2171.7451
616.6355	2184.1716
616.64886	2177.7878
616.66223	2183.2202
616.67554	2183.3801
616.6889	2175.1899
616.70227	2182.0293
616.71564	2180.9556
616.72894	2185.0088
616.74231	2175.5154
616.75568	2153.5896
616.76904	2199.7883
616.78235	2173.8923
616.79572	2189.0576
616.80908	2165.0469
616.82245	2179.4937
616.83575	2187.9915
616.84912	2187.7434
616.86249	2148.0637
616.87585	2141.6504
616.88916	2173.2493
616.90253	2169.1021
616.91589	2171.7188
616.92926	2182.3201
616.94257	2179.5376
616.95593	2188.1465
616.9693	2183.0791
616.98267	2167.123
616.99597	2182.5295
617.00934	2163.5166
617.02271	2164.811
617.03607	2186.499
617.04938	2180.6772
617.06274	2174.4434
617.07611	2167.1611
617.08948	2183.0815
617.10278	2217.4861
617.11615	2185.5281
617.12952	2168.0654
617.14288	2175.8479
617.15619	2156.8208
617.16956	2147.0129
617.18292	2184.0806
617.19629	2175.7854
617.20959	2184.1245
617.22296	2191.9683
617.23633	2174.5981
617.24969	2172.9573
617.263	2182.5544
617.27637	2203.2976
617.28973	2181.1204
617.3031	2176.6379
617.31641	2180.8447
617.32977	2207.9426
617.34314	2156.1108
617.35645	2190.4307
617.36981	2184.0339
617.38318	2188.936
617.39655	2172.6021
617.40985	2180.572
617.42322	2204.6292
617.43658	2176.0762
617.44995	2194.0886
617.46326	2206.9561
617.47662	2190.0229
617.48999	2183.8479
617.50336	2180.158
617.51666	2170.0054
617.53003	2171.343
617.5434	2168.6145
617.55676	2171.835
617.57007	2196.0283
617.58344	2160.1094
617.5968	2184.0718
617.61017	2211.3618
617.62347	2210.9207
617.63684	2164.5337
617.65021	2220.2769
617.66357	2183.7676
617.67688	2160.1206
617.69025	2196.3765
617.70361	2162.9287
617.71698	2184.1221
617.73029	2207.9292
617.74365	2189.0349
617.75702	2162.499
617.77039	2173.1709
617.78369	2185.1545
617.79706	2174.6748
617.81042	2173.1541
617.82379	2174.9817
617.8371	2171.4705
617.85046	2164.9214
617.86383	2180.5059
617.8772	2138.3523
617.8905	2211.9954
617.90387	2168.8208
617.91724	2190.0713
617.9306	2155.7231
617.94391	2167.6597
617.95728	2181.3682
617.97064	2192.7732
617.98401	2209.3926
617.99731	2201.981
618.01068	2180.3069
618.02405	2185.1394
618.03735	2198.3923
618.05072	2185.9067
618.06409	2173.8679
618.07745	2191.4031
618.09076	2195.6233
618.10413	2166.7317
618.11749	2164.2742
618.13086	2189.7681
618.14417	2230.3267
618.15753	2177.8164
618.1709	2199.1545
618.18427	2182.6196
618.19757	2209.05
618.21094	2235.7651
618.2243	2207.8958
618.23767	2190.5715
618.25098	2177.2976
618.26434	2180.6104
618.27771	2186.7961
618.29108	2193.5886
618.30438	2166.0591
618.31775	2179.0967
618.33112	2209.4663
618.34448	2219.2292
618.35779	2207.5681
618.37115	2194.3977
618.38452	2206.8591
618.39789	2205.4094
618.41119	2200.5884
618.42456	2204.2866
618.43793	2215.7676
618.45129	2213.6111
618.4646	2183.6389
618.47797	2173.7639
618.49133	2206.7439
618.5047	2182.6963
618.51801	2216.9387
618.53137	2176.1687
618.54474	2222.9531
618.55811	2242.375
618.57141	2207.5303
618.58478	2193.8091
618.59814	2206.8447
618.61151	2225.9651
618.62482	2216.1326
618.63818	2212.3059
618.65155	2220.6895
618.66492	2210.3015
618.67822	2207.3423
618.69159	2192.1575
618.70496	2193.8359
618.71826	2196.7371
618.73163	2201.978
618.745	2217.2703
618.75836	2201.6091
618.77167	2265.7349
618.78503	2221.7073
618.7984	2209.5425
618.81177	2203.1443
618.82507	2200.0249
618.83844	2211.0566
618.85181	2231.1553
618.86517	2218.2676
618.87848	2230.1411
618.89185	2222.8564
618.90521	2196.9031
618.91858	2207.2112
618.93188	2233.8406
618.94525	2234.4578
618.95862	2233.49
618.97198	2246.7085
618.98529	2247.4771
618.99866	2248.3396
619.01202	2215.615
619.02539	2236.4407
619.0387	2266.939
619.05206	2223.5635
619.06543	2278.3428
619.0788	2244.9702
619.0921	2238.054
619.10547	2166.7964
619.11884	2237.2832
619.1322	2249.3643
619.14551	2222.7483
619.15887	2243.3086
619.17224	2226.8667
619.18561	2231.3235
619.19891	2242.2871
619.21228	2240.3286
619.22565	2231.4058
619.23901	2220.9778
619.25232	2228.8975
619.26569	2242.2793
619.27905	2249.3262
619.29242	2237.5173
619.30573	2241.189
619.31909	2233.0715
619.33246	2251.6648
619.34576	2237.5015
619.35913	2237.2024
619.3725	2243.53
619.38586	2232.7886
619.39917	2230.7891
619.41254	2270.0266
619.4259	2276.123
619.43927	2232.2334
619.45258	2223.3601
619.46594	2242.6191
619.47931	2255.8965
619.49268	2235.6448
619.50598	2221.5073
619.51935	2224.116
619.53271	2241.5413
619.54608	2273.1135
619.55939	2280.9207
619.57275	2267.1633
619.58612	2250.2014
619.59949	2269.3601
619.61279	2241.4805
619.62616	2244.8606
619.63953	2265.6003
619.65289	2297.2556
619.6662	2245.4138
619.67957	2296.855
619.69293	2280.4973
619.7063	2248.0098
619.7196	2243.8484
619.73297	2267.9614
619.74634	2271.9329
619.7597	2241.2927
619.77301	2250.7402
619.78638	2241.7991
619.79974	2230.7856
619.81311	2244.2231
619.82642	2250.668
619.83978	2247.929
619.85315	2254.7117
619.86652	2267.4443
619.87982	2260.0845
619.89319	2235.7312
619.90656	2263.3813
619.91992	2305.4644
619.93323	2285.5708
619.94659	2280.9187
619.95996	2236.7668
619.97333	2186.1106
619.98663	2237.0979
620	2253.8523
620.01337	2281.218
620.02667	2289.8301
620.04004	2278.364
620.05341	2272.8669
620.06677	2273.6133
620.08008	2278.252
620.09344	2275.4526
620.10681	2274.5994
620.12018	2272.9163
620.13348	2291.2971
620.14685	2304.8992
620.16022	2280.1008
620.17358	2270.1968
620.18689	2272.9985
620.20026	2288.2546
620.21362	2255.1975
620.22699	2291.0571
620.2403	2307.8047
620.25366	2307.4053
620.26703	2261.491
620.2804	2312.1379
620.2937	2296.9294
620.30707	2278.9153
620.32043	2289.2017
620.3338	2297.3416
620.34711	2319.5042
620.36047	2285.7981
620.37384	2270.7034
620.38721	2270.1777
620.40051	2274.354
620.41388	2286.7256
620.42725	2304.6968
620.44061	2274.2261
620.45392	2244.1272
620.46729	2297.5313
620.48065	2320.4158
620.49402	2285.1333
620.50732	2295.3499
620.52069	2239.1272
620.53406	2260.1553
620.54742	2311.3271
620.56073	2265.8872
620.5741	2293.9424
620.58746	2307.4219
620.60083	2304.6936
620.61414	2263.2595
620.6275	2256.0864
620.64087	2275.1777
620.65424	2284.9375
620.66754	2299.7012
620.68091	2274.4028
620.69427	2272.991
620.70758	2310.1289
620.72095	2294.6138
620.73431	2275.8149
620.74768	2281.7644
620.76099	2282.0403
620.77435	2283.8154
620.78772	2289.7029
620.80109	2300.9031
620.81439	2278.8545
620.82776	2271.021
620.84113	2338.5024
620.85449	2314.4434
620.8678	2283.1309
620.88116	2296.2141
620.89453	2302.3535
620.9079	2226.8689
620.9212	2287.3499
620.93457	2282.8135
620.94794	2268.5012
620.9613	2289.4478
620.97461	2289.4265
620.98798	2285.478
621.00134	2279.9109
621.01471	2325.4226
621.02802	2324.8149
621.04138	2309.3889
621.05475	2293.6133
621.06812	2290.0818
621.08142	2319.4949
621.09479	2317.2444
621.10815	2282.6775
621.12152	2275.2761
621.13483	2289.2085
621.14819	2323.751
621.16156	2277.3625
621.17493	2304.4292
621.18823	2302.2266
621.2016	2267.0371
621.21497	2311.5166
621.22833	2302.0679
621.24164	2261.5996
621.255	2275.4934
621.26837	2293.8323
621.28174	2323.1396
621.29504	2296.8516
621.30841	2273.5649
621.32178	2288.7559
621.33508	2295.355
621.34845	2293.0291
621.36182	2290.0825
621.37518	2290.9177
621.38849	2281.1577
621.40186	2289.3752
621.41522	2312.1624
621.42859	2306.7949
621.44189	2322.7957
621.45526	2328.2793
621.46863	2281.3687
621.48199	2276.6011
621.4953	2300.2041
621.50867	2322.0178
621.52203	2278.2991
621.5354	2337.3306
621.54871	2298.948
621.56207	2242.0691
621.57544	2280.0186
621.58881	2304.1257
621.60211	2291.8867
621.61548	2255.7632
621.62885	2306.5056
621.64221	2323.9055
621.65552	2309.9385
621.66888	2274.2739
621.68225	2275.7595
621.69562	2288.7461
621.70892	2285.6697
621.72229	2291.969
621.73566	2296.3438
621.74902	2288.8291
621.76233	2287.1528
621.7757	2280.6384
621.78906	2279.6057
621.80243	2285.6538
621.81573	2261.1592
621.8291	2300.7659
621.84247	2301.4939
621.85583	2306.0964
621.86914	2240.3027
621.88251	2303.7329
621.89587	2284.8396
621.90924	2253.4744
621.92255	2260.8247
621.93591	2302.0569
621.94928	2318.8806
621.96265	2303.6033
621.97595	2264.4258
621.98932	2248.4844
622.00269	2285.8889
622.01599	2254.1567
622.02936	2236.9253
622.04272	2273.1787
622.05609	2289.6709
622.0694	2276.7722
622.08276	2270.1626
622.09613	2281.4753
622.1095	2272.1467
622.1228	2318.4407
622.13617	2302.4937
622.14954	2300.1819
622.1629	2260.5291
622.17621	2233.5552
622.18958	2239.3308
622.20294	2270.9734
622.21631	2247.9714
622.22961	2281.4404
622.24298	2267.6677
622.25635	2300.28
622.26971	2276.0051
622.28302	2264.9116
622.29639	2283.5657
622.30975	2237.6289
622.32312	2232.4802
622.33643	2256.2566
622.34979	2261.0898
622.36316	2237.8022
622.37653	2268.844
622.38983	2311.1265
622.4032	2301.8252
622.41656	2301.0332
622.42993	2290.5371
622.44324	2268.2078
