604.93994	3125.4924
604.95325	3132.0701
604.96661	3107.26
604.97998	3117.3401
604.99335	3178.0835
605.00665	3147.2791
605.02002	3163.6006
605.03339	3136.3848
605.04675	3133.1245
605.06006	3164.2217
605.07343	3156.1475
605.08679	3150.9592
605.10016	3139.3916
605.11346	3124.2192
605.12683	3118.6636
605.1402	3105.1089
605.15356	3100.0364
605.16687	3125.6655
605.18024	3152.3972
605.1936	3178.1809
605.20697	3189.3389
605.22028	3170.6809
605.23364	3139.5928
605.24701	3142.0344
605.26038	3177.0515
605.27368	3166.7878
605.28705	3134.9763
605.30042	3147.8787
605.31378	3159.5303
605.32709	3165.9275
605.34045	3154.0198
605.35382	3176.6123
605.36713	3193.876
605.38049	3174.6426
605.39386	3167.5835
605.40723	3176.2556
605.42053	3170.595
605.4339	3153.113
605.44727	3122.2385
605.46063	3124.7292
605.47394	3132.5273
605.4873	3118.8564
605.50067	3158.2375
605.51404	3108.7771
605.52734	3149.47
605.54071	3175.2888
605.55408	3181.2224
605.56744	3141.5676
605.58075	3125.8147
605.59412	3145.4412
605.60748	3150.7969
605.62085	3159.4866
605.63416	3171.9976
605.64752	3148.2146
605.66089	3159.3389
605.67426	3183.3738
605.68756	3170.2107
605.70093	3158.1648
605.71429	3171.3027
605.72766	3170.0247
605.74097	3169.9512
605.75433	3143.1956
605.7677	3149.0488
605.78107	3141.4917
605.79437	3128.0862
605.80774	3128.8325
605.82111	3130.1794
605.83447	3139.0579
605.84778	3156.8701
605.86115	3158.2795
605.87451	3158.2378
605.88788	3180.9917
605.90118	3178.9604
605.91455	3195.5376
605.92792	3162.9141
605.94128	3155.8564
605.95459	3215.5447
605.96796	3115.5168
605.98132	3135.8867
605.99469	3193.6768
606.008	3173.9473
606.02136	3156.1602
606.03473	3181.074
606.04803	3182.5005
606.0614	3165.9312
606.07477	3155.5659
606.08813	3158.9473
606.10144	3171.459
606.11481	3167.9631
606.12817	3158.9192
606.14154	3161.3726
606.15485	3121.9641
606.16821	3186.0095
606.18158	3162.4822
606.19495	3201.7744
606.20825	3167.4695
606.22162	3139.8948
606.23499	3102.864
606.24835	3178.2686
606.26166	3217.9866
606.27502	3187.2117
606.28839	3166.3118
606.30176	3164.5608
606.31506	3140.0627
606.32843	3136.0017
606.3418	3162.2864
606.35516	3166.3291
606.36847	3199.3215
606.38184	3205.0967
606.3952	3169.7917
606.40857	3159.729
606.42188	3203.1013
606.43524	3233.8762
606.44861	3203.2761
606.46198	3149.4399
606.47528	3158.6233
606.48865	3214.7561
606.50201	3217.0684
606.51538	3231.324
606.52869	3193.321
606.54205	3179.304
606.55542	3190.6621
606.56879	3182.1921
606.58209	3197.5942
606.59546	3210.0598
606.60883	3189.8289
606.62219	3213.9575
606.6355	3197.4534
606.64886	3175.6545
606.66223	3207.1594
606.67554	3202.104
606.6889	3176.6768
606.70227	3191.573
606.71564	3184.3225
606.72894	3222.9224
606.74231	3245.0701
606.75568	3220.0193
606.76904	3196.3186
606.78235	3212.2197
606.79572	3216.6545
606.80908	3221.9722
606.82245	3253.0042
606.83575	3238.1936
606.84912	3205.7227
606.86249	3232.272
606.87585	3241.8027
606.88916	3238.4612
606.90253	3214.6631
606.91589	3235.3782
606.92926	3168.5212
606.94257	3194.4954
606.95593	3191.0601
606.9693	3174.5112
606.98267	3196.0549
606.99597	3214.3276
607.00934	3232.5117
607.02271	3244.5996
607.03607	3237.0046
607.04938	3212.0063
607.06274	3206.4631
607.07611	3226.3931
607.08948	3218.9885
607.10278	3215.5107
607.11615	3232.2256
607.12952	3213.1499
607.14288	3207.8088
607.15619	3207.8167
607.16956	3190.3066
607.18292	3188.8616
607.19629	3191.448
607.20959	3213.772
607.22296	3224.6465
607.23633	3192.3032
607.24969	3180.9087
607.263	3179.3467
607.27637	3198.6172
607.28973	3231.1033
607.3031	3234.5049
607.31641	3219.114
607.32977	3224.3384
607.34314	3235.7383
607.35645	3202.6064
607.36981	3178.5498
607.38318	3201.9883
607.39655	3226.2961
607.40985	3184.2075
607.42322	3237.5403
607.43658	3182.4756
607.44995	3184.675
607.46326	3220.6057
607.47662	3253.4478
607.48999	3216.7766
607.50336	3223.8604
607.51666	3248.9597
607.53003	3247.7466
607.5434	3247.2622
607.55676	3238.9622
607.57007	3232.2529
607.58344	3258.4832
607.5968	3242.8823
607.61017	3233.3157
607.62347	3214.1177
607.63684	3237.5608
607.65021	3216.748
607.66357	3198.7615
607.67688	3206.9102
607.69025	3235.8047
607.70361	3214.4397
607.71698	3221.1025
607.73029	3178.0076
607.74365	3175.5369
607.75702	3197.2847
607.77039	3230.636
607.78369	3245.9197
607.79706	3213.8879
607.81042	3209.418
607.82379	3252.5229
607.8371	3247.2629
607.85046	3262.0134
607.86383	3255.3223
607.8772	3178.043
607.8905	3209.4702
607.90387	3259.605
607.91724	3283.3491
607.9306	3244.3958
607.94391	3253.6169
607.95728	3216.179
607.97064	3237.7488
607.98401	3248.8408
607.99731	3193.9192
608.01068	3191.699
608.02405	3235.012
608.03735	3243.6829
608.05072	3260.1926
608.06409	3293.489
608.07745	3264.2007
608.09076	3221.9519
608.10413	3221.5417
608.11749	3279.9512
608.13086	3251.7041
608.14417	3254.5413
608.15753	3234.5432
608.1709	3235.8389
608.18427	3246.4238
608.19757	3241.5884
608.21094	3255.8584
608.2243	3257.4146
608.23767	3255.394
608.25098	3253.929
608.26434	3214.416
608.27771	3215.3862
608.29108	3233.9404
608.30438	3214.7385
608.31775	3214.376
608.33112	3241.1548
608.34448	3275.3914
608.35779	3309.7112
608.37115	3243.166
608.38452	3187.0422
608.39789	3207.7839
608.41119	3227.6599
608.42456	3246.7473
608.43793	3219.5632
608.45129	3244.4307
608.4646	3230.6074
608.47797	3194.3005
608.49133	3203.3208
608.5047	3225.1191
608.51801	3243.9277
608.53137	3242.9409
608.54474	3219.0728
608.55811	3218.7339
608.57141	3249.0962
608.58478	3259.5796
608.59814	3247.1064
608.61151	3223.3718
608.62482	3226.1462
608.63818	3232.415
608.65155	3255.3684
608.66492	3279.9304
608.67822	3277.9082
608.69159	3235.9778
608.70496	3214.0017
608.71826	3268.2698
608.73163	3227.5718
608.745	3214.1611
608.75836	3207.686
608.77167	3241.8958
608.78503	3266.6492
608.7984	3256.1003
608.81177	3228.9958
608.82507	3207.5439
608.83844	3210.6875
608.85181	3209.4202
608.86517	3212.5054
608.87848	3239.2986
608.89185	3232.5537
608.90521	3207.6169
608.91858	3266.4861
608.93188	3285.3101
608.94525	3269.7512
608.95862	3212.5305
608.97198	3253.3572
608.98529	3233.041
608.99866	3270.6086
609.01202	3254.4063
609.02539	3235.1641
609.0387	3240.0193
609.05206	3226.5935
609.06543	3208.4468
609.0788	3204.7739
609.0921	3215.3364
609.10547	3242.1936
609.11884	3239.7041
609.1322	3224.4216
609.14551	3223.6421
609.15887	3228.9502
609.17224	3242.4971
609.18561	3237.2932
609.19891	3231.1077
609.21228	3205.6904
609.22565	3210.6216
609.23901	3255.9392
609.25232	3238.4548
609.26569	3231.054
609.27905	3200.1458
609.29242	3201.7205
609.30573	3203.7117
609.31909	3236.0625
609.33246	3262.1553
609.34576	3244.7908
609.35913	3244.187
609.3725	3233.0601
609.38586	3222.5474
609.39917	3219.9534
609.41254	3215.1226
609.4259	3224.1157
609.43927	3262.1843
609.45258	3225.5923
609.46594	3173.0408
609.47931	3250.9341
609.49268	3229.78
609.50598	3217.8914
609.51935	3243.8118
609.53271	3267.8508
609.54608	3230.0442
609.55939	3199.198
609.57275	3212.6667
609.58612	3236.4521
609.59949	3244.3435
609.61279	3240.4102
609.62616	3261.5159
609.63953	3278.3779
609.65289	3208.96
609.6662	3233.7031
609.67957	3221.301
609.69293	3243.5066
609.7063	3158.0605
609.7196	3254.6292
609.73297	3243.2437
609.74634	3269.8867
609.7597	3269.9478
609.77301	3273.2708
609.78638	3255.3916
609.79974	3240.967
609.81311	3218.8884
609.82642	3225.5015
609.83978	3209.4863
609.85315	3206.3323
609.86652	3236.8538
609.87982	3255.8894
609.89319	3242.052
609.90656	3220.3777
609.91992	3278.9387
609.93323	3267.252
609.94659	3269.76
609.95996	3234.9651
609.97333	3293.7305
609.98663	3222.1282
610	3198.2144
610.01337	3257.9189
610.02667	3247.1616
610.04004	3239.156
610.05341	3233.4546
610.06677	3249.3545
610.08008	3266.9888
610.09344	3282.0774
610.10681	3278.135
610.12018	3264.0786
610.13348	3247.2954
610.14685	3242.2192
610.16022	3239.1775
610.17358	3207.6313
610.18689	3204.1709
610.20026	3220.2683
610.21362	3213.6001
610.22699	3208.8992
610.2403	3187.9329
610.25366	3219.2004
610.26703	3202.8945
610.2804	3222.1292
610.2937	3213.1035
610.30707	3229.3328
610.32043	3225.2317
610.3338	3213.5488
610.34711	3207.5061
610.36047	3206.0859
610.37384	3222.0002
610.38721	3227.6567
610.40051	3234.3018
610.41388	3237.0259
610.42725	3244.668
610.44061	3266.8958
610.45392	3240.2195
610.46729	3244.0752
610.48065	3241.5679
610.49402	3256.8296
610.50732	3242.7957
610.52069	3142.7668
610.53406	3286.1328
610.54742	3214.9158
610.56073	3181.6538
610.5741	3263.8523
610.58746	3265.4539
610.60083	3228.5156
610.61414	3211.365
610.6275	3203.0461
610.64087	3254.8779
610.65424	3277.5137
610.66754	3273.5544
610.68091	3258.8208
610.69427	3225.3359
610.70758	3233.449
610.72095	3261.6885
610.73431	3243.9785
610.74768	3245.5776
610.76099	3253.3364
610.77435	3216.7014
610.78772	3213.8772
610.80109	3201.1978
610.81439	3214.6504
610.82776	3265.2017
610.84113	3201.6067
610.85449	3215.781
610.8678	3197.2175
610.88116	3238.3445
610.89453	3273.6479
610.9079	3224.0166
610.9212	3230.7749
610.93457	3249.1768
610.94794	3227.0339
610.9613	3208.439
610.97461	3222.7048
610.98798	3250.6514
611.00134	3255.1887
611.01471	3230.752
611.02802	3165.8958
611.04138	3217.46
611.05475	3256.095
611.06812	3242.845
611.08142	3243.3323
611.09479	3244.2876
611.10815	3265.3762
611.12152	3242.1448
611.13483	3238.397
611.14819	3191.4358
611.16156	3248.2881
611.17493	3237.0413
611.18823	3232.0066
611.2016	3253.3845
611.21497	3273.1921
611.22833	3231.1035
611.24164	3220.3147
611.255	3256.1274
611.26837	3244.7725
611.28174	3251.7078
611.29504	3261.575
611.30841	3260.1108
611.32178	3244.2009
611.33508	3278.9128
611.34845	3319.5735
611.36182	3267.189
611.37518	3222.0518
611.38849	3214.3906
611.40186	3217.5176
611.41522	3255.1885
611.42859	3261.0352
611.44189	3246.603
611.45526	3233.4626
611.46863	3248.6631
611.48199	3258.7058
611.4953	3273.0254
611.50867	3266.6758
611.52203	3232.6855
611.5354	3236.897
611.54871	3261.9949
611.56207	3234.3745
611.57544	3207.5283
611.58881	3224.4956
611.60211	3259.4685
611.61548	3263.2871
611.62885	3243.0781
611.64221	3227.198
611.65552	3249.2317
611.66888	3239.7307
611.68225	3226.9636
611.69562	3299.8496
611.70892	3251.7087
611.72229	3216.428
611.73566	3227.1169
611.74902	3237.8875
611.76233	3265.4172
611.7757	3261.8164
611.78906	3243.8672
611.80243	3264.4485
611.81573	3251.5383
611.8291	3233.9509
611.84247	3261.4543
611.85583	3244.9141
611.86914	3270.595
611.88251	3284.4419
611.89587	3273.9866
611.90924	3258.6294
611.92255	3279.7886
611.93591	3268.459
611.94928	3259.0229
611.96265	3269.2346
611.97595	3256.2842
611.98932	3237.7944
612.00269	3284.9585
612.01599	3268.6953
612.02936	3255.6438
612.04272	3224.3308
612.05609	3253.9551
612.0694	3234.3601
612.08276	3258.9028
612.09613	3288.1619
612.1095	3268.6182
612.1228	3265.8997
612.13617	3248.0278
612.14954	3242.646
612.1629	3268.5156
612.17621	3263.0212
612.18958	3224.386
612.20294	3213.0872
612.21631	3223.6755
612.22961	3254.9153
612.24298	3267.2837
612.25635	3246.1113
612.26971	3296.8682
612.28302	3263.1626
612.29639	3261.9651
612.30975	3238.6182
612.32312	3240.9033
612.33643	3269.7283
612.34979	3298.4719
612.36316	3304.5181
612.37653	3282.9495
612.38983	3265.3264
612.4032	3274.8242
612.41656	3273.4492
612.42993	3245.6223
612.44324	3246.449
612.4566	3271.4363
612.46997	3277.457
612.48334	3271.8274
612.49664	3227.1123
612.51001	3272.6101
612.52338	3277.8389
612.53674	3324.7822
612.55005	3197.3188
612.56342	3225.3818
612.57678	3255.9727
612.59015	3241.9341
612.60345	3233.1841
612.61682	3227.5322
612.63019	3272.5525
612.64355	3283.2166
612.65686	3296.4951
612.67023	3301.9924
612.68359	3272.1047
612.6969	3286.1191
612.71027	3314.3279
612.72363	3299.1716
612.737	3299.2961
612.75031	3273.3364
612.76367	3262.8748
612.77704	3276.9783
612.79041	3258.0208
612.80371	3263.1863
612.81708	3256.3738
612.83044	3249.2585
612.84381	3316.9946
612.85712	3241.8552
612.87048	3230.6477
612.88385	3222.3594
612.89722	3301.8984
612.91052	3285.0063
612.92389	3266.532
612.93726	3253.2314
612.95062	3279.5259
612.96393	3332.6638
612.97729	3298.3909
612.99066	3264.0674
613.00403	3290.7717
613.01733	3279.3469
613.0307	3249.5764
613.04407	3260.9063
613.05743	3252.3782
613.07074	3213.8926
613.08411	3252.9292
613.09747	3257.0674
613.11084	3334.6833
613.12415	3299.7656
613.13751	3298.5979
613.15088	3260.4341
613.16425	3308.9133
613.17755	3299.6973
613.19092	3270.8213
613.20428	3257.1655
613.21765	3287.5864
613.23096	3278.886
613.24432	3264.1899
613.25769	3232.0952
613.27106	3226.5269
613.28436	3268.6509
613.29773	3296.6025
613.3111	3282.311
613.32446	3298.2883
613.33777	3324.9324
613.35114	3291.5525
613.3645	3301.5044
613.37781	3284.2166
613.39117	3284.4683
613.40454	3293.2183
613.41791	3239.075
613.43121	3270.1533
613.44458	3309.8972
613.45795	3320.5723
613.47131	3310.3325
613.48462	3258.7563
613.49799	3268.6904
613.51135	3322.0938
613.52472	3348.4871
613.53802	3276.8325
613.55139	3270.2588
613.56476	3272.0132
613.57813	3263.0518
613.59143	3258.0977
613.6048	3304.45
613.61816	3333.6724
613.63153	3319.7864
613.64484	3333.4233
613.6582	3332.8325
613.67157	3334.4871
613.68494	3308.6807
613.69824	3312.5208
613.71161	3324.002
613.72498	3286.4417
613.73834	3342.0686
613.75165	3315.5872
613.76501	3267.7583
613.77838	3332.5623
613.79175	3261.4795
613.80505	3301.6235
613.81842	3323.7656
613.83179	3316.0337
613.84515	3292.0574
613.85846	3298.0388
613.87183	3286.0842
613.88519	3303.5767
613.89856	3313.5483
613.91187	3300.2266
613.92523	3312.4448
613.9386	3323.0234
613.95197	3314.5576
613.96527	3312.1187
613.97864	3296.7039
613.992	3314.8433
614.00531	3346.543
614.01868	3337.9019
614.03204	3330.1155
614.04541	3344.7913
614.05872	3293.7129
614.07208	3318.3916
614.08545	3348.9836
614.09882	3321.0547
614.11212	3285.2126
614.12549	3332.2605
614.13885	3357.1565
614.15222	3319.3618
614.16553	3284.3342
614.17889	3283.2534
614.19226	3302.677
614.20563	3321.9927
614.21893	3315.1155
614.2323	3278.4238
614.24567	3285.7581
614.25903	3328.7847
614.27234	3305.436
614.28571	3296.6692
614.29907	3378.9097
614.31244	3378.0974
614.32574	3365.6958
614.33911	3333.0466
614.35248	3290.874
614.36584	3342.0139
614.37915	3358.1299
614.39252	3364.2131
614.40588	3386.271
614.41925	3385.0896
614.43256	3379.9375
614.44592	3350.978
614.45929	3341.0986
614.47266	3352.947
614.48596	3350.4465
614.49933	3341.7146
614.5127	3328.6365
614.52606	3361.3169
614.53937	3356.6355
614.55273	3346.1899
614.5661	3333.7869
614.57947	3356.0273
614.59277	3388.2883
614.60614	3336.8655
614.61951	3335.6475
614.63287	3354.5029
614.64618	3369.3293
614.65955	3385.49
614.67291	3332.3457
614.68622	3363.8838
614.69958	3322.5269
614.71295	3312.0483
614.72632	3385.9734
614.73962	3352.29
614.75299	3368.8662
614.76636	3347.5874
614.77972	3366.4922
614.79303	3393.2405
614.8064	3387.8035
614.81976	3375.7439
614.83313	3367.6816
614.84644	3354.3984
614.8598	3342.8457
614.87317	3375.5491
614.88654	3367.7163
614.89984	3347.2886
614.91321	3367.6572
614.92657	3370.1868
614.93994	3357.6416
614.95325	3327.4004
614.96661	3350.4243
614.97998	3403.7073
614.99335	3379.4385
615.00665	3363.5955
615.02002	3420.4111
615.03339	3387.7305
615.04675	3368.6917
615.06006	3362.5762
615.07343	3420.498
615.08679	3354.7502
615.10016	3325.8135
615.11346	3350.6021
615.12683	3376.7014
615.1402	3397.0959
615.15356	3380.6475
615.16687	3388.1782
615.18024	3364.3018
615.1936	3372.5771
615.20697	3366.1238
615.22028	3337.5684
615.23364	3342.8333
615.24701	3333.168
615.26038	3329.2312
615.27368	3385.4436
615.28705	3403.698
615.30042	3393.0198
615.31378	3393.5007
615.32709	3385.0747
615.34045	3397.2244
615.35382	3415.8711
615.36713	3356.0471
615.38049	3385.7456
615.39386	3383.3562
615.40723	3383.7825
615.42053	3397.4214
615.4339	3425.2483
615.44727	3383.3689
615.46063	3387.374
615.47394	3393.0898
615.4873	3366.0491
615.50067	3346.4036
615.51404	3377.6848
615.52734	3376.1257
615.54071	3369.1899
615.55408	3340.9204
615.56744	3356.2175
615.58075	3394.7373
615.59412	3366.3059
615.60748	3358.7969
615.62085	3368.0747
615.63416	3355.6091
615.64752	3352.0566
615.66089	3383.3137
615.67426	3360.3716
615.68756	3408.5708
615.70093	3383.7793
615.71429	3434.3845
615.72766	3403.3179
615.74097	3387.4336
615.75433	3357.9771
615.7677	3372.353
615.78107	3387.6567
615.79437	3387.4929
615.80774	3334.0188
615.82111	3376.1135
615.83447	3407.2581
615.84778	3420.4636
615.86115	3437.0391
615.87451	3418.0474
615.88788	3404.0271
615.90118	3393.9253
615.91455	3375.9197
615.92792	3376.0483
615.94128	3385.3572
615.95459	3370.4722
615.96796	3359.6504
615.98132	3415.1316
615.99469	3428.2549
616.008	3434.1128
616.02136	3425.5168
616.03473	3385.582
616.04803	3373.5974
616.0614	3414.3049
616.07477	3440.0205
616.08813	3365.571
616.10144	3380.2581
616.11481	3416.7751
616.12817	3398.9646
616.14154	3278.437
616.15485	3313.8772
616.16821	3349.8093
616.18158	3391.2522
616.19495	3416.0933
616.20825	3423.3237
616.22162	3404.5259
616.23499	3397.4729
616.24835	3374.5281
616.26166	3371.5027
616.27502	3437.585
616.28839	3430.7676
616.30176	3385.8809
616.31506	3367.166
616.32843	3371.6953
616.3418	3397.2756
616.35516	3384.9434
616.36847	3383.8232
616.38184	3431.1721
616.3952	3402.4084
616.40857	3410.0898
616.42188	3383.9731
616.43524	3407.6353
616.44861	3403.7322
616.46198	3426.1853
616.47528	3376.2559
616.48865	3397.9419
616.50201	3390.0173
616.51538	3366.8279
616.52869	3378.5664
616.54205	3409.6165
616.55542	3378.2737
616.56879	3373.7197
616.58209	3397.8022
616.59546	3373.1191
616.60883	3369.4456
616.62219	3378.4211
616.6355	3391.4109
616.64886	3415.1704
616.66223	3394.3315
616.67554	3378.6238
616.6889	3366.625
