604.93994	2772.7947
604.95325	2780.2981
604.96661	2797.1479
604.97998	2809.6829
604.99335	2795.9321
605.00665	2781.1113
605.02002	2743.0698
605.03339	2813.5693
605.04675	2827.3396
605.06006	2781.2832
605.07343	2787.5295
605.08679	2839.699
605.10016	2820.6284
605.11346	2799.6787
605.12683	2809.4231
605.1402	2823.7583
605.15356	2796.7131
605.16687	2761.4812
605.18024	2790.3369
605.1936	2801.2664
605.20697	2807.6987
605.22028	2795.4998
605.23364	2799.6855
605.24701	2801.01
605.26038	2731.3308
605.27368	2784.9631
605.28705	2750.7454
605.30042	2801.9163
605.31378	2810.665
605.32709	2802.8867
605.34045	2837.1245
605.35382	2820.8843
605.36713	2798.4631
605.38049	2799.9053
605.39386	2801.0471
605.40723	2821.0354
605.42053	2806.9285
605.4339	2800.4697
605.44727	2825.887
605.46063	2824.9004
605.47394	2848.8367
605.4873	2825.2795
605.50067	2834.1665
605.51404	2811.4814
605.52734	2811.5693
605.54071	2787.2922
605.55408	2827.5366
605.56744	2823.8535
605.58075	2787.3665
605.59412	2792.853
605.60748	2805.8823
605.62085	2821.8289
605.63416	2863.4285
605.64752	2859.6958
605.66089	2833.3149
605.67426	2862.2832
605.68756	2851.7783
605.70093	2880.9097
605.71429	2832.3718
605.72766	2786.2151
605.74097	2772.0024
605.75433	2786.7932
605.7677	2783.4763
605.78107	2819.7861
605.79437	2824.9185
605.80774	2847.042
605.82111	2858.7253
605.83447	2819.27
605.84778	2795.127
605.86115	2830.6792
605.87451	2857.4919
605.88788	2836.4863
605.90118	2815.448
605.91455	2810.9502
605.92792	2850.9255
605.94128	2792.1848
605.95459	2830.0774
605.96796	2818.825
605.98132	2824.9333
605.99469	2836.9583
606.008	2838.0149
606.02136	2856.5803
606.03473	2870.6455
606.04803	2843.2642
606.0614	2831.3489
606.07477	2829.9265
606.08813	2822.3206
606.10144	2844.7288
606.11481	2870.4458
606.12817	2854.5808
606.14154	2845.4771
606.15485	2826.752
606.16821	2835.7192
606.18158	2823.0166
606.19495	2838.1685
606.20825	2884.3542
606.22162	2832.4998
606.23499	2843.6179
606.24835	2859.3323
606.26166	2831.1296
606.27502	2834.9514
606.28839	2837.1213
606.30176	2845.7173
606.31506	2866.5188
606.32843	2852.1975
606.3418	2830.8223
606.35516	2843.8616
606.36847	2833.8801
606.38184	2838.312
606.3952	2785.9976
606.40857	2846.4849
606.42188	2846.2549
606.43524	2819.2681
606.44861	2868.7314
606.46198	2829.8428
606.47528	2853.895
606.48865	2846.25
606.50201	2842.0186
606.51538	2824.0537
606.52869	2867.9951
606.54205	2882.0391
606.55542	2857.8621
606.56879	2859.7192
606.58209	2833.0242
606.59546	2809.6428
606.60883	2888.8145
606.62219	2889.8345
606.6355	2865.3254
606.64886	2835.387
606.66223	2862.6511
606.67554	2865.3616
606.6889	2868.3135
606.70227	2849.604
606.71564	2898.6045
606.72894	2894.4092
606.74231	2899.7646
606.75568	2873.6401
606.76904	2867.012
606.78235	2880.8242
606.79572	2864.2866
606.80908	2865.6667
606.82245	2898.3816
606.83575	2881.3103
606.84912	2854.8604
606.86249	2867.3435
606.87585	2891.0417
606.88916	2832.238
606.90253	2868.3362
606.91589	2862.6843
606.92926	2929.7397
606.94257	2891.7402
606.95593	2871.9636
606.9693	2859.4827
606.98267	2838.8611
606.99597	2853.7986
607.00934	2854.6836
607.02271	2836.0632
607.03607	2885.0842
607.04938	2928.0234
607.06274	2884.8726
607.07611	2874.0317
607.08948	2907.8997
607.10278	2889.1909
607.11615	2919.4541
607.12952	2896.1458
607.14288	2873.0208
607.15619	2865.9424
607.16956	2897.7532
607.18292	2928.0308
607.19629	2907.9343
607.20959	2889.4421
607.22296	2886.9355
607.23633	2909.0803
607.24969	2934.3362
607.263	2924.7822
607.27637	2900.4504
607.28973	2885.2583
607.3031	2886.6069
607.31641	2884.0095
607.32977	2857.5059
607.34314	2871.5161
607.35645	2904.71
607.36981	2875.3989
607.38318	2885.4021
607.39655	2860.7422
607.40985	2830.4707
607.42322	2927.4927
607.43658	2904.4712
607.44995	2888.1177
607.46326	2865.5012
607.47662	2874.521
607.48999	2899.5796
607.50336	2933.6567
607.51666	2932.9067
607.53003	2936.002
607.5434	2951.7507
607.55676	2934.2024
607.57007	2910.2202
607.58344	2899.6506
607.5968	2873.5493
607.61017	2860.4851
607.62347	2897.3103
607.63684	2946.2925
607.65021	2885.7161
607.66357	2924.8687
607.67688	2893.4031
607.69025	2909.3027
607.70361	2891.2849
607.71698	2930.8696
607.73029	2933.5947
607.74365	2923.1016
607.75702	2893.3691
607.77039	2889.532
607.78369	2919.7708
607.79706	2941.0107
607.81042	2934.4573
607.82379	2895.7444
607.8371	2871.1201
607.85046	2931.5759
607.86383	2972.8401
607.8772	2927.6135
607.8905	2943.7888
607.90387	2881.001
607.91724	2915.3953
607.9306	2914.3547
607.94391	2898.5991
607.95728	2911.2009
607.97064	2928.5942
607.98401	2904.4709
607.99731	2935.9404
608.01068	2927
608.02405	2907.709
608.03735	2908.4978
608.05072	2886.5027
608.06409	2881.4829
608.07745	2911.8726
608.09076	2918.4714
608.10413	2922.4617
608.11749	2947.4124
608.13086	2929.125
608.14417	2925.5476
608.15753	2938.7878
608.1709	2867.3062
608.18427	2912.4543
608.19757	2898.6233
608.21094	2895.9978
608.2243	2910.9231
608.23767	2908.4414
608.25098	2905.1892
608.26434	2908.1235
608.27771	2942.3005
608.29108	2944.7998
608.30438	2910.929
608.31775	2897.4675
608.33112	2887.1042
608.34448	2905.6326
608.35779	2898.3713
608.37115	2912.0068
608.38452	2958.7756
608.39789	2942.3684
608.41119	2930.6548
608.42456	2917.2876
608.43793	2920.4355
608.45129	2892.1487
608.4646	2923.7734
608.47797	2940.9006
608.49133	2938.6953
608.5047	2929.6091
608.51801	2918.8633
608.53137	2938.8391
608.54474	2938.3752
608.55811	2869.2808
608.57141	2860.4375
608.58478	2940.6899
608.59814	2936.5859
608.61151	2953.2461
608.62482	2908.5586
608.63818	2921.3857
608.65155	2941.6909
608.66492	2943.7
608.67822	2903.9192
608.69159	2929.4924
608.70496	2940.1133
608.71826	2946.3281
608.73163	2934.3882
608.745	2921.2463
608.75836	2910.0574
608.77167	2911.8716
608.78503	2927.8435
608.7984	2903.1375
608.81177	2908.0239
608.82507	2946.8574
608.83844	2922.1489
608.85181	2924.0732
608.86517	2944.0957
608.87848	2965.0947
608.89185	2929.8455
608.90521	2937.9585
608.91858	2962.2283
608.93188	2954.6477
608.94525	2921.2688
608.95862	2956.3877
608.97198	2957.0151
608.98529	2946.4102
608.99866	2905.6809
609.01202	2904.9761
609.02539	2916.0127
609.0387	2923.2949
609.05206	2921.0464
609.06543	2930.7458
609.0788	2932.4802
609.0921	2930.7061
609.10547	2957.1909
609.11884	2924.9102
609.1322	2912.8826
609.14551	2943.4382
609.15887	2943.5491
609.17224	2923.0818
609.18561	2848.8816
609.19891	2931.9219
609.21228	2861.6665
609.22565	2882.5437
609.23901	2897.9644
609.25232	2923.3467
609.26569	2944.9619
609.27905	2943.4834
609.29242	2976.5615
609.30573	2969.2266
609.31909	2923.2112
609.33246	2910.2754
609.34576	2920.3054
609.35913	2915.9207
609.3725	2915.2554
609.38586	2944.9858
609.39917	2935.4319
609.41254	2904.0183
609.4259	2929.3157
609.43927	3028.2432
609.45258	2953.5068
609.46594	2894.0479
609.47931	2905.1699
609.49268	2932.7251
609.50598	2931.9192
609.51935	2934.2383
609.53271	2930.7336
609.54608	2934.9822
609.55939	2930.3079
609.57275	2967.1577
609.58612	2964.3501
609.59949	2926.1597
609.61279	2941.9387
609.62616	2956.8694
609.63953	2955.0801
609.65289	2966.7874
609.6662	2935.9375
609.67957	2881.9067
609.69293	2878.2092
609.7063	2876.9353
609.7196	2932.5916
609.73297	2945.6257
609.74634	2961.1152
609.7597	2946.1406
609.77301	2962.3267
609.78638	2958.5378
609.79974	2935.4292
609.81311	2913.6475
609.82642	2890.5647
609.83978	2914.7178
609.85315	2921.3423
609.86652	2913.4927
609.87982	2938.7546
609.89319	2953.2607
609.90656	2965.1873
609.91992	2947.7676
609.93323	2912.365
609.94659	2982.9629
609.95996	2986.8765
609.97333	2967.1711
609.98663	2961.5808
610	2979.0154
610.01337	2831.6694
610.02667	2918.2368
610.04004	2952.1082
610.05341	2931.689
610.06677	2935.1147
610.08008	2948.1235
610.09344	2981.9529
610.10681	2959.1345
610.12018	2907.6162
610.13348	2925.1589
610.14685	2973.8306
610.16022	2965.6973
610.17358	2941.9971
610.18689	2955.855
610.20026	2930.0293
610.21362	2917.0586
610.22699	2878.4893
610.2403	2958.9824
610.25366	2871.6067
610.26703	2941.4326
610.2804	2966.9548
610.2937	2916.0615
610.30707	2905.1812
610.32043	2940.3286
610.3338	2946.019
610.34711	2928.2922
610.36047	2939.8547
610.37384	2949.2744
610.38721	2965.0662
610.40051	2981.7188
610.41388	2978.0396
610.42725	2965.1687
610.44061	2962.1709
610.45392	2970.261
610.46729	2958.8025
610.48065	2982.0786
610.49402	2960.1523
610.50732	3007.0264
610.52069	2954.5991
610.53406	2955.5559
610.54742	2953.106
610.56073	2930.6626
610.5741	2944.4761
610.58746	2919.9158
610.60083	2927.178
610.61414	2954.6926
610.6275	2924.738
610.64087	2963.5955
610.65424	2978.1492
610.66754	2947.8364
610.68091	2963.2295
610.69427	2978.6768
610.70758	2963.2983
610.72095	2957.4197
610.73431	2927.4868
610.74768	2936.0569
610.76099	2922.8064
610.77435	2938.5757
610.78772	2910.2266
610.80109	2980.4795
610.81439	2977.6309
610.82776	2993.3135
610.84113	2973.3289
610.85449	2947.0747
610.8678	2985.7891
610.88116	2971.186
610.89453	2966.5315
610.9079	2971.1418
610.9212	2968.9834
610.93457	2969.8674
610.94794	2925.4697
610.9613	2923.7712
610.97461	2989.092
610.98798	2997.3994
611.00134	2995.8579
611.01471	3011.0916
611.02802	2977.8735
611.04138	2954.7751
611.05475	2938.2063
611.06812	2984.5913
611.08142	2967.9155
611.09479	2986.541
611.10815	2929.8359
611.12152	2969.6396
611.13483	2932.0906
611.14819	2946.408
611.16156	2965.4644
611.17493	2971.7668
611.18823	2950.95
611.2016	2947.1477
611.21497	2955.8118
611.22833	2944.0664
611.24164	2925.8804
611.255	2943.1873
611.26837	2970.7976
611.28174	2943.3008
611.29504	2924.1865
611.30841	2987.7908
611.32178	2977.52
611.33508	2970.9932
611.34845	2947.6177
611.36182	2988.9607
611.37518	2989.4358
611.38849	2982.0369
611.40186	3001.1829
611.41522	2907.9351
611.42859	2984.3372
611.44189	2988.2644
611.45526	2966.1145
611.46863	2972.3538
611.48199	2973.1953
611.4953	2977.4214
611.50867	2986.04
611.52203	2990.3911
611.5354	2996.1318
611.54871	2977.3245
611.56207	2955.7878
611.57544	2982.6914
611.58881	2965.2241
611.60211	2964.8518
611.61548	2942.1995
611.62885	2988.5681
611.64221	3004.9221
611.65552	2968.6406
611.66888	2921.6104
611.68225	2985.2947
611.69562	2997.531
611.70892	3005.9353
611.72229	2973.7349
611.73566	3001.2949
611.74902	2996.2861
611.76233	2985.0161
611.7757	2981.1282
611.78906	3016.5454
611.80243	2986.3445
611.81573	2956.7231
611.8291	2995.1106
611.84247	2988.3457
611.85583	2974.1514
611.86914	2971.2815
611.88251	2980.9402
611.89587	2972.146
611.90924	2966.3774
611.92255	2971.887
611.93591	2965.9199
611.94928	3001.6409
611.96265	2993.0688
611.97595	2993.0117
611.98932	2965.114
612.00269	2962.5593
612.01599	2972.5056
612.02936	2972.572
612.04272	2991.0454
612.05609	2987.9844
612.0694	2972.3403
612.08276	2984.137
612.09613	3020.7917
612.1095	3030.7756
612.1228	3006.7727
612.13617	3002.1758
612.14954	3006.0671
612.1629	2988.5461
612.17621	2999.6851
612.18958	2947.2532
612.20294	2974.4634
612.21631	3000.8743
612.22961	2993.6807
612.24298	2973.7012
612.25635	3045.5461
612.26971	3027.9534
612.28302	2991.4392
612.29639	3028.7842
612.30975	3007.3989
612.32312	3013.6377
612.33643	3001.1685
612.34979	2994.2644
612.36316	2986.2288
612.37653	2995.9973
612.38983	3025.1267
612.4032	3011.0496
612.41656	2980.166
612.42993	3006.0994
612.44324	3019.95
612.4566	2993.5095
612.46997	3023.8943
612.48334	3003.4866
612.49664	3024.0811
612.51001	3003.9875
612.52338	2969.3184
612.53674	3047.6614
612.55005	2997.0403
612.56342	2994.5557
612.57678	3006.0947
612.59015	2964.238
612.60345	3026.6335
612.61682	3037.3523
612.63019	3018.4199
612.64355	3009.241
612.65686	3008.3118
612.67023	3028.3796
612.68359	3027.7034
612.6969	3013.9873
612.71027	3023.2576
612.72363	3025.6807
612.737	2997.7688
612.75031	2973.4666
612.76367	3001.2708
612.77704	2996.624
612.79041	2985.7349
612.80371	3043.9985
612.81708	3017.9844
612.83044	3067.7097
612.84381	3023.6294
612.85712	3019.772
612.87048	3017.2483
612.88385	2997.1448
612.89722	2990.3494
612.91052	2992.8711
612.92389	3005.021
612.93726	3021.8474
612.95062	3045.7849
612.96393	3015.4749
612.97729	3009.321
612.99066	2976.0254
613.00403	2973.3108
613.01733	3052.9971
613.0307	3020.2495
613.04407	2940.1492
613.05743	2978.4021
613.07074	3013.2029
613.08411	3015.9031
613.09747	3029.3499
613.11084	2998.8298
613.12415	2953.9695
613.13751	3038.1599
613.15088	3006.7859
613.16425	2996.3757
613.17755	3003.4702
613.19092	3039.0676
613.20428	3054.2332
613.21765	3074.6765
613.23096	3060.5754
613.24432	3040.4958
613.25769	3021.0601
613.27106	3002.8499
613.28436	3026.2244
613.29773	3059.1238
613.3111	3014.5837
613.32446	2993.1565
613.33777	3061.1797
613.35114	3061.2522
613.3645	3041.1943
613.37781	3036.635
613.39117	3067.6294
613.40454	3049.3708
613.41791	3045.606
613.43121	3079.3506
613.44458	3077.3606
613.45795	3053.3926
613.47131	3089.8193
613.48462	3069.5803
613.49799	3053.9873
613.51135	3034.8525
613.52472	3036.2019
613.53802	3080.8423
613.55139	3046.2646
613.56476	3042.7166
613.57813	3054.1814
613.59143	3038.7664
613.6048	3032.1895
613.61816	3040.4441
613.63153	3043.1274
613.64484	3051.8237
613.6582	3056.5754
613.67157	3054.4111
613.68494	3111.6323
613.69824	3089.2068
613.71161	3051.552
613.72498	3063.1755
613.73834	3046.1011
613.75165	3074.6631
613.76501	3063.7446
613.77838	3039.031
613.79175	3115.1467
613.80505	3084.3369
613.81842	3024.7468
613.83179	3037.2693
613.84515	3065.3127
613.85846	3064.4822
613.87183	3056.708
613.88519	3077.614
613.89856	3087.1301
613.91187	3109.1238
613.92523	3117.584
613.9386	3109.2061
613.95197	3116.7729
613.96527	3093.6648
613.97864	3069.4985
613.992	3081.4688
614.00531	3081.1533
614.01868	3051.2766
614.03204	3090.2903
614.04541	3054.8037
614.05872	3070.5371
614.07208	3138.7419
614.08545	3089.9858
614.09882	3035.6555
614.11212	3126.8599
614.12549	3117.9644
614.13885	3144.033
614.15222	3066.2935
614.16553	3047.4922
614.17889	3063.0049
614.19226	3100.3682
614.20563	3102.9998
614.21893	3096.041
614.2323	3105.8359
614.24567	3108.7595
614.25903	3099.6528
614.27234	3105.1904
614.28571	3113.1301
614.29907	3102.2061
614.31244	3122.4226
614.32574	3101.8821
614.33911	3086.5444
614.35248	3138.6499
614.36584	3116.2834
614.37915	3081.7534
614.39252	3156.4399
614.40588	3074.5542
614.41925	3150.5803
614.43256	3126.1919
614.44592	3136.0298
614.45929	3104.0835
614.47266	3116.9719
614.48596	3117.6682
614.49933	3085.5168
614.5127	3099.0752
614.52606	3125.8618
614.53937	3114.1184
614.55273	3086.7356
614.5661	3095.5547
614.57947	3102.1614
614.59277	3082.1697
614.60614	3085.4487
614.61951	3098.0142
614.63287	3116.4756
614.64618	3115.4919
614.65955	3064.1108
614.67291	3108.3818
614.68622	3144.002
614.69958	3075.0396
614.71295	3137.7405
614.72632	3183.4558
614.73962	3166.9233
614.75299	3142.9712
614.76636	3115.3928
614.77972	3139.561
614.79303	3111.8855
614.8064	3127.0693
614.81976	3112.3994
614.83313	3115.7119
614.84644	3132.4185
614.8598	3127.9246
614.87317	3132.1975
614.88654	3137.7876
614.89984	3135.8794
614.91321	3133.5059
614.92657	3126.9014
614.93994	3134.4231
614.95325	3145.1326
614.96661	3137.0122
614.97998	3146.8516
614.99335	3188.9834
615.00665	3149.5422
615.02002	3159.4211
615.03339	3137.1309
615.04675	3140.3674
615.06006	3161.1152
615.07343	3154.9927
615.08679	3137.5115
615.10016	3097.0034
615.11346	3194.1907
615.12683	3172.9685
615.1402	3140.6033
615.15356	3165.0103
615.16687	3156.8503
615.18024	3161.6909
615.1936	3145.4155
615.20697	3150.8894
615.22028	3171.564
615.23364	3166.4556
615.24701	3139.0566
615.26038	3114.5366
615.27368	3136.7014
615.28705	3171.6179
615.30042	3185.7852
615.31378	3175.2249
615.32709	3176.4607
615.34045	3176.3279
615.35382	3123.9248
615.36713	3148.7034
615.38049	3208.436
615.39386	3246.3137
615.40723	3174.4238
615.42053	3173.2722
615.4339	3156.656
615.44727	3132.0745
615.46063	3148.1062
615.47394	3180.0801
615.4873	3160.1189
615.50067	3139.3711
615.51404	3192.1213
615.52734	3202.0005
615.54071	3187.3984
615.55408	3158.2295
615.56744	3160.4792
615.58075	3170.7361
615.59412	3153.7554
615.60748	3169.9399
615.62085	3179.2036
615.63416	3196.6423
615.64752	3147.9114
615.66089	3139.4055
615.67426	3107.5657
615.68756	3173.4636
615.70093	3209.9719
615.71429	3186.9136
615.72766	3176.7778
615.74097	3219.2764
615.75433	3155.418
615.7677	3174.1438
615.78107	3185.1592
615.79437	3192.9993
615.80774	3157.9358
615.82111	3173.6956
615.83447	3188.8989
615.84778	3200.7151
615.86115	3194.2356
615.87451	3199.5034
615.88788	3226.0139
615.90118	3206.4302
615.91455	3180.6831
615.92792	3201.9248
615.94128	3190.4565
615.95459	3138.7256
615.96796	3139.0002
615.98132	3169.7778
615.99469	3157.6594
616.008	3155.293
616.02136	3202.1191
616.03473	3173.5889
616.04803	3173.1384
616.0614	3197.6951
616.07477	3238.396
616.08813	3144.4233
616.10144	3179.7732
616.11481	3173.5005
616.12817	3172.0208
616.14154	3208.574
616.15485	3181.416
616.16821	3184.2051
616.18158	3173.4832
616.19495	3187.7495
616.20825	3197.4355
616.22162	3201.9692
616.23499	3208.6733
616.24835	3183.1467
616.26166	3176.8411
616.27502	3215.0996
616.28839	3219.3687
616.30176	3195.4819
616.31506	3185.8545
616.32843	3184.8
616.3418	3204.5598
616.35516	3206.6514
616.36847	3222.6533
616.38184	3182.0989
616.3952	3230.6016
616.40857	3171.4968
616.42188	3179.6245
616.43524	3182.1731
616.44861	3195.6345
616.46198	3176.0708
616.47528	3163.3044
616.48865	3229.5078
616.50201	3196.7847
616.51538	3195.6111
616.52869	3201.9097
616.54205	3204.1011
616.55542	3190.8074
616.56879	3177.6416
616.58209	3202.1006
616.59546	3199.6602
616.60883	3189.5776
616.62219	3191.5239
616.6355	3178.4846
616.64886	3191.6323
616.66223	3197.5557
616.67554	3180.689
616.6889	3178.0857
616.70227	3187.9438
