665.4339	4507.3213
665.44727	4462.6899
665.46063	4532.459
665.47394	4431.7383
665.4873	4483.0112
665.50067	4481.5454
665.51404	4487.6504
665.52734	4428.0928
665.54071	4449.8887
665.55408	4513.582
665.56744	4501.9448
665.58075	4522.1792
665.59412	4492.4131
665.60748	4518.9556
665.62085	4475.8149
665.63416	4482.1719
665.64752	4535.897
665.66089	4463.1987
665.67426	4497.0347
665.68756	4506.084
665.70093	4533.8359
665.71429	4558.5913
665.72766	4493.52
665.74097	4452.5
665.75433	4458.876
665.7677	4458.8589
665.78107	4460.2915
665.79437	4492.6753
665.80774	4487.7939
665.82111	4439.1538
665.83447	4491.6021
665.84778	4458.9453
665.86115	4444.73
665.87451	4462.7056
665.88788	4473.7319
665.90118	4452.002
665.91455	4457.2583
665.92792	4478.0791
665.94128	4450.792
665.95459	4416.7993
665.96796	4452.0669
665.98132	4435.2158
665.99469	4416.8198
666.008	4483.7144
666.02136	4511.1523
666.03473	4491.5015
666.04803	4456.9741
666.0614	4429.126
666.07477	4458.0981
666.08813	4461.6025
666.10144	4462.1831
666.11481	4480.5986
666.12817	4436.9038
666.14154	4463.1797
666.15485	4470.0815
666.16821	4414.6938
666.18158	4421.6294
666.19495	4443.9653
666.20825	4441.9316
666.22162	4415.9634
666.23499	4428.3486
666.24835	4427.7197
666.26166	4404.9077
666.27502	4420.1001
666.28839	4387.3799
666.30176	4404.647
666.31506	4483.1094
666.32843	4470.1265
666.3418	4460.8911
666.35516	4434.0342
666.36847	4383.5034
666.38184	4403.3271
666.3952	4409.2378
666.40857	4398.627
666.42188	4453.7227
666.43524	4438.0938
666.44861	4445.5278
666.46198	4470.4722
666.47528	4432.877
666.48865	4419.2725
666.50201	4445.3721
666.51538	4453.0845
666.52869	4440.4663
666.54205	4415.8984
666.55542	4377.4634
666.56879	4376.6079
666.58209	4436.749
666.59546	4460.0166
666.60883	4453.0947
666.62219	4396.1123
666.6355	4454.9844
666.64886	4407.2393
666.66223	4410.5205
666.67554	4389.3442
666.6889	4399.8252
666.70227	4422.4619
666.71564	4459.9722
666.72894	4404.4688
666.74231	4358.9404
666.75568	4422.3662
666.76904	4379.25
666.78235	4419.8047
666.79572	4420.6191
666.80908	4410.666
666.82245	4443.6865
666.83575	4432.3447
666.84912	4446.418
666.86249	4392.2012
666.87585	4440.2686
666.88916	4409.062
666.90253	4423.0986
666.91589	4344.0986
666.92926	4399.4683
666.94257	4399.543
666.95593	4405.4883
666.9693	4412.4604
666.98267	4428.1714
666.99597	4433.3892
667.00934	4396.7715
667.02271	4397.3037
667.03607	4396.1504
667.04938	4418.3765
667.06274	4400.3491
667.07611	4428.9893
667.08948	4397.5645
667.10278	4400.2041
667.11615	4426.1372
667.12952	4395.4194
667.14288	4409.5283
667.15619	4414.1021
667.16956	4390.0576
667.18292	4388.5156
667.19629	4420.478
667.20959	4424.0215
667.22296	4424.7095
667.23633	4402.125
667.24969	4396.3706
667.263	4383.96
667.27637	4400.689
667.28973	4404.3906
667.3031	4409.5586
667.31641	4349.3901
667.32977	4321.6943
667.34314	4382.9722
667.35645	4378.3633
667.36981	4382.8345
667.38318	4407.7808
667.39655	4373.9482
667.40985	4359.8447
667.42322	4379.8301
667.43658	4382.7246
667.44995	4418.5098
667.46326	4409.6616
667.47662	4381.1646
667.48999	4358.5449
667.50336	4388.6284
667.51666	4377.8564
667.53003	4350.2559
667.5434	4369.7124
667.55676	4368.4634
667.57007	4387.1636
667.58344	4359.877
667.5968	4401.1626
667.61017	4408.6626
667.62347	4367.8354
667.63684	4402.855
667.65021	4360.2891
667.66357	4363.0532
667.67688	4358.7114
667.69025	4380.0645
667.70361	4382.7451
667.71698	4422.1919
667.73029	4419.5317
667.74365	4416.5688
667.75702	4388.5557
667.77039	4407.8169
667.78369	4357.2354
667.79706	4347.3213
667.81042	4335.4946
667.82379	4350.5469
667.8371	4386.5366
667.85046	4386.9351
667.86383	4364.6875
667.8772	4365.3403
667.8905	4344.5371
667.90387	4347.8247
667.91724	4318.3232
667.9306	4339.6553
667.94391	4360.0835
667.95728	4408.624
667.97064	4386.7402
667.98401	4331.8491
667.99731	4345.8848
668.01068	4341.4155
668.02405	4334.9595
668.03735	4295.6743
668.05072	4343.3462
668.06409	4366.3066
668.07745	4385.5513
668.09076	4324.1221
668.10413	4349.2925
668.11749	4348.9941
668.13086	4390.2568
668.14417	4367.6255
668.15753	4396.6982
668.1709	4391.5488
668.18427	4372.3301
668.19757	4390.4585
668.21094	4383.7173
668.2243	4360.376
668.23767	4351.1196
668.25098	4357.6489
668.26434	4327.7153
668.27771	4346.2451
668.29108	4359.5698
668.30438	4372.4307
668.31775	4380.0552
668.33112	4381.2974
668.34448	4359.2017
668.35779	4350.2485
668.37115	4333.5664
668.38452	4411.5747
668.39789	4389.4976
668.41119	4386.2134
668.42456	4359.915
668.43793	4318.3076
668.45129	4333.293
668.4646	4383.5479
668.47797	4397.3223
668.49133	4335.8628
668.5047	4358.9312
668.51801	4368.9585
668.53137	4321.0947
668.54474	4323.7573
668.55811	4324.8433
668.57141	4233.9888
668.58478	4357.2554
668.59814	4380.9087
668.61151	4361.6704
668.62482	4342.6367
668.63818	4312.1704
668.65155	4327.8896
668.66492	4319.5908
668.67822	4325.1777
668.69159	4295.5176
668.70496	4387.3999
668.71826	4390.2163
668.73163	4293.4365
668.745	4316.6855
668.75836	4296.2241
668.77167	4368.9932
668.78503	4368.5454
668.7984	4365.0313
668.81177	4355.6416
668.82507	4315.7739
668.83844	4354.022
668.85181	4363.8892
668.86517	4353.9497
668.87848	4359.1353
668.89185	4374.2837
668.90521	4358.6787
668.91858	4339.311
668.93188	4364.9102
668.94525	4358.9946
668.95862	4362.2817
668.97198	4358.7485
668.98529	4368.1704
668.99866	4328.9014
669.01202	4286.4375
669.02539	4330.3984
669.0387	4326.3618
669.05206	4368.9902
669.06543	4348.918
669.0788	4330.228
669.0921	4320.2212
669.10547	4328.3926
669.11884	4287.9702
669.1322	4316.7412
669.14551	4355.1255
669.15887	4359.5381
669.17224	4349.519
669.18561	4322.4844
669.19891	4320.7515
669.21228	4345.7954
669.22565	4360.9956
669.23901	4315.0439
669.25232	4342.5347
669.26569	4355.8267
669.27905	4314.7983
669.29242	4306.6084
669.30573	4313.333
669.31909	4293.624
669.33246	4336.2021
669.34576	4399.2402
669.35913	4366.2744
669.3725	4351.1328
669.38586	4358.0728
669.39917	4352.0791
669.41254	4296.2759
669.4259	4352.9473
669.43927	4363.0933
669.45258	4341.8984
669.46594	4324.0142
669.47931	4363.8916
669.49268	4353.3184
669.50598	4334.1821
669.51935	4342.2944
669.53271	4352.8853
669.54608	4371.2515
669.55939	4374.4302
669.57275	4374.7642
669.58612	4366.748
669.59949	4339.3403
669.61279	4331.9268
669.62616	4331.4458
669.63953	4333.0884
669.65289	4356.665
669.6662	4338.103
669.67957	4336.9458
669.69293	4358.4351
669.7063	4366.1201
669.7196	4344.6577
669.73297	4339.0854
669.74634	4317.0854
669.7597	4301.7334
669.77301	4339.9639
669.78638	4357.8062
669.79974	4330.6475
669.81311	4304.3232
669.82642	4333.3208
669.83978	4336.812
669.85315	4345.2021
669.86652	4345.1089
669.87982	4346.3008
669.89319	4329.7959
669.90656	4305.5381
669.91992	4311.1367
669.93323	4295.2642
669.94659	4321.5396
669.95996	4367.6489
669.97333	4341.8735
669.98663	4334.8901
670	4339.9004
670.01337	4319.4048
670.02667	4296.9185
670.04004	4326.6279
670.05341	4338.4414
670.06677	4332.1221
670.08008	4303.7363
670.09344	4311.3931
670.10681	4345.958
670.12018	4321.0688
670.13348	4337.7217
670.14685	4370.5796
670.16022	4342.7451
670.17358	4336.6157
670.18689	4332.0732
670.20026	4322.3164
670.21362	4337.25
670.22699	4341.2061
670.2403	4358.4565
670.25366	4387.5635
670.26703	4344.6045
670.2804	4302.8706
670.2937	4327.6499
670.30707	4313.1035
670.32043	4322.6338
670.3338	4354.6211
670.34711	4327.1309
670.36047	4318.2939
670.37384	4359.5669
670.38721	4321.0488
670.40051	4373.6196
670.41388	4402.0815
670.42725	4376.3574
670.44061	4358.3047
670.45392	4322.8252
670.46729	4296.9551
670.48065	4338.2896
670.49402	4340.3696
670.50732	4310.29
670.52069	4297.3872
670.53406	4341.0044
670.54742	4321.1797
670.56073	4329.9736
670.5741	4304.6382
670.58746	4316.9678
670.60083	4342.1382
670.61414	4315.939
670.6275	4343.5322
670.64087	4342.2129
670.65424	4356.0107
670.66754	4359.3442
670.68091	4338.5396
670.69427	4272.6362
670.70758	4351.9727
670.72095	4373.0054
670.73431	4295.0176
670.74768	4273.811
670.76099	4304.5288
670.77435	4307.1558
670.78772	4364.9541
670.80109	4384.2402
670.81439	4306.7993
670.82776	4316.3481
670.84113	4334.6475
670.85449	4383.6343
670.8678	4361.3716
670.88116	4300.0352
670.89453	4333.8027
670.9079	4348.6831
670.9212	4362.8804
670.93457	4348.917
670.94794	4330.7124
670.9613	4323.4263
670.97461	4329.1519
670.98798	4331.4321
671.00134	4335.7461
671.01471	4420.105
671.02802	4319.5732
671.04138	4324.1353
671.05475	4286.7002
671.06812	4342.2368
671.08142	4336.9619
671.09479	4371.2759
671.10815	4411.9492
671.12152	4338.6714
671.13483	4341.9287
671.14819	4349.0566
671.16156	4237.9756
671.17493	4320.2856
671.18823	4375.2471
671.2016	4286.8691
671.21497	4377.3628
671.22833	4334.8203
671.24164	4328.7021
671.255	4338.5054
671.26837	4300.7729
671.28174	4270.3901
671.29504	4308.4648
671.30841	4339.1582
671.32178	4350.1069
671.33508	4335.3311
671.34845	4360.7041
671.36182	4333.5767
671.37518	4366.3599
671.38849	4311.8486
671.40186	4342.3306
671.41522	4347.3691
671.42859	4344.936
671.44189	4354.3579
671.45526	4338.0703
671.46863	4368.1348
671.48199	4309.3022
671.4953	4274.1035
671.50867	4305.874
671.52203	4321.7168
671.5354	4262.8091
671.54871	4273.043
671.56207	4334.4941
671.57544	4354.8452
671.58881	4283.4106
671.60211	4307.3726
671.61548	4314.0313
671.62885	4347.0332
671.64221	4330.3281
671.65552	4347.9209
671.66888	4318.3779
671.68225	4317.5298
671.69562	4329.332
671.70892	4314.2085
671.72229	4290.7515
671.73566	4274.5054
671.74902	4256.3047
671.76233	4310.0337
671.7757	4290.3716
671.78906	4309.3193
671.80243	4319.0967
671.81573	4332.7788
671.8291	4312.4814
671.84247	4298.6855
671.85583	4339.7651
671.86914	4385.9189
671.88251	4341.8677
671.89587	4320.5498
671.90924	4321.6455
671.92255	4385.5234
671.93591	4368.4336
671.94928	4372.2593
671.96265	4359.2344
671.97595	4338.6362
671.98932	4342.0112
672.00269	4276.0503
672.01599	4257.8486
672.02936	4295.1914
672.04272	4322.5337
672.05609	4313.8115
672.0694	4328.3164
672.08276	4328.8779
672.09613	4323.7925
672.1095	4344.8442
672.1228	4320.4282
672.13617	4313.5107
672.14954	4308.6328
672.1629	4319.2695
672.17621	4341.8042
672.18958	4312.1714
672.20294	4324.2744
672.21631	4339.437
672.22961	4325.7949
672.24298	4358.7695
672.25635	4329.0122
672.26971	4332.9419
672.28302	4353.5313
672.29639	4358.8311
672.30975	4353.1294
672.32312	4284.332
672.33643	4295.8037
672.34979	4295.396
672.36316	4303.5933
672.37653	4351.4595
672.38983	4306.0908
672.4032	4347.0728
672.41656	4384.8057
672.42993	4342.7114
672.44324	4297.7622
672.4566	4311.4985
672.46997	4326.7935
672.48334	4363.9639
672.49664	4328.5845
672.51001	4370.6387
672.52338	4278.9912
672.53674	4303.6514
672.55005	4262.9966
672.56342	4251.8911
672.57678	4309.6982
672.59015	4336.8374
672.60345	4294.8062
672.61682	4246.3354
672.63019	4345.5933
672.64355	4327.541
672.65686	4319.5547
672.67023	4320.5625
672.68359	4297.8228
672.6969	4362.3062
672.71027	4351.4663
672.72363	4285.542
672.737	4315.938
672.75031	4301.0454
672.76367	4307.2866
672.77704	4238.1802
672.79041	4328.7231
672.80371	4267.5483
672.81708	4366.2734
672.83044	4359.1885
672.84381	4329.5962
672.85712	4301.626
672.87048	4306.9282
672.88385	4254.0015
672.89722	4273.2163
672.91052	4320.543
672.92389	4347.2764
672.93726	4290.0161
672.95062	4310.4507
672.96393	4303.6606
672.97729	4298.335
672.99066	4266.8242
673.00403	4242.8105
673.01733	4240.6309
673.0307	4265.5234
673.04407	4250.8687
673.05743	4241.3862
673.07074	4189.7061
673.08411	4211.0845
673.09747	4242.6025
673.11084	4249.0376
673.12415	4222.2979
673.13751	4227.9658
673.15088	4284.0127
673.16425	4315.1982
673.17755	4348.2896
673.19092	4338.7593
673.20428	4322.9561
673.21765	4345.6475
673.23096	4302.8477
673.24432	4304.7041
673.25769	4284.9639
673.27106	4318.0796
673.28436	4345.9575
673.29773	4327.1348
673.3111	4330.2856
673.32446	4358.0557
673.33777	4301.2627
673.35114	4277.5029
673.3645	4311.4185
673.37781	4271.2583
673.39117	4287.5918
673.40454	4298.125
673.41791	4317.9121
673.43121	4297.8794
673.44458	4275.4263
673.45795	4309.5054
673.47131	4337.0356
673.48462	4360.6411
673.49799	4327.4321
673.51135	4277.3242
673.52472	4306.2871
673.53802	4329.2905
673.55139	4340.3936
673.56476	4322.2866
673.57813	4319.2109
673.59143	4287.3081
673.6048	4273.1362
673.61816	4275.4248
673.63153	4276.8569
673.64484	4236.4009
673.6582	4213.2266
673.67157	4248.4028
673.68494	4290.5498
673.69824	4292.3936
673.71161	4306.6577
673.72498	4283.6133
673.73834	4279.9277
673.75165	4279.5254
673.76501	4311.7056
673.77838	4309.8252
673.79175	4311.4072
673.80505	4283.4702
673.81842	4223.8682
673.83179	4277.7393
673.84515	4268.5825
673.85846	4306.8804
673.87183	4318.7515
673.88519	4263.6836
673.89856	4270.084
673.91187	4304.7437
673.92523	4315.144
673.9386	4296.9063
673.95197	4230.1514
673.96527	4250.5244
673.97864	4249.6719
673.992	4313.3838
674.00531	4237.0239
674.01868	4309.7295
674.03204	4218.8984
674.04541	4310.355
674.05872	4352.3403
674.07208	4310.4556
674.08545	4306.4746
674.09882	4323.0562
674.11212	4288.0234
674.12549	4267.123
674.13885	4210.9517
674.15222	4268.3926
674.16553	4307.6274
674.17889	4282.2183
674.19226	4314.146
674.20563	4281.4932
674.21893	4243.9829
674.2323	4247.8198
674.24567	4299.2173
674.25903	4243.708
674.27234	4275.9526
674.28571	4274.1963
674.29907	4310.7495
674.31244	4293.9058
674.32574	4291.7925
674.33911	4297.1865
674.35248	4254
674.36584	4262.5635
674.37915	4255.1816
674.39252	4261.5229
674.40588	4278.502
674.41925	4296.6992
674.43256	4205.6987
674.44592	4219.3286
674.45929	4232.3945
674.47266	4230.9082
674.48596	4281.7036
674.49933	4277.1509
674.5127	4284.1021
674.52606	4250.792
674.53937	4220.1274
674.55273	4250.2734
674.5661	4254.3862
674.57947	4242.7676
674.59277	4233.4717
674.60614	4236.3071
674.61951	4255.2993
674.63287	4240.1597
674.64618	4259.4336
674.65955	4283.7168
674.67291	4298.0068
674.68622	4249.2349
674.69958	4234.4077
674.71295	4249.8589
674.72632	4256.7998
674.73962	4200.397
674.75299	4238.5513
674.76636	4242.4771
674.77972	4263.0073
674.79303	4227.6787
674.8064	4241.1914
674.81976	4240.4072
674.83313	4260.4834
674.84644	4245.9292
674.8598	4262.0767
674.87317	4242.6416
674.88654	4300.8018
674.89984	4212.5327
674.91321	4250.8286
674.92657	4282.4189
674.93994	4302.1035
674.95325	4278.6528
674.96661	4274.7227
674.97998	4221.1196
674.99335	4261.583
675.00665	4270.2861
675.02002	4289.52
675.03339	4244.5874
675.04675	4247.5371
675.06006	4259.2969
675.07343	4237.7451
675.08679	4290.8579
675.10016	4268.0986
675.11346	4245.7539
675.12683	4296.2744
675.1402	4243.7109
675.15356	4226.1406
675.16687	4278.1704
675.18024	4246.8901
675.1936	4241.3433
675.20697	4244.3452
675.22028	4232.23
675.23364	4239.4854
675.24701	4247.5752
675.26038	4176.2739
675.27368	4256.9932
675.28705	4212.1357
675.30042	4225.3789
675.31378	4256.5894
675.32709	4231.3384
675.34045	4219.1519
675.35382	4248.4917
675.36713	4258.2192
675.38049	4264.2573
675.39386	4272.5972
675.40723	4251.2817
675.42053	4233.2783
675.4339	4256.3833
675.44727	4257.1016
675.46063	4262.6685
675.47394	4290.4932
675.4873	4234.2363
675.50067	4212.6777
675.51404	4191.979
675.52734	4206.9551
675.54071	4238.3755
675.55408	4255.1538
675.56744	4239.769
675.58075	4217.9751
675.59412	4207.2324
675.60748	4218.9185
675.62085	4249.8647
675.63416	4154.3062
675.64752	4187.9272
675.66089	4212.8511
675.67426	4249.5273
675.68756	4255.6123
675.70093	4200.6323
675.71429	4202.9468
675.72766	4281.0435
675.74097	4224.5503
675.75433	4225.252
675.7677	4217.833
675.78107	4188.8408
675.79437	4234.021
675.80774	4224.6782
675.82111	4226.6626
675.83447	4181.333
675.84778	4205.8789
675.86115	4265.3687
675.87451	4241.9473
675.88788	4225.6431
675.90118	4217.3745
675.91455	4237.9805
675.92792	4216.8018
675.94128	4229.9346
675.95459	4197.313
675.96796	4152.501
675.98132	4188.7695
675.99469	4198.2568
676.008	4251.1763
676.02136	4238.3521
676.03473	4233.4712
676.04803	4220.2676
676.0614	4197.937
676.07477	4232.2036
676.08813	4224.1089
676.10144	4220.6748
676.11481	4196.4722
676.12817	4209.3555
676.14154	4237.7241
676.15485	4208.1841
676.16821	4193.4438
676.18158	4212.377
676.19495	4253.4644
676.20825	4266.1191
676.22162	4227.187
676.23499	4219.6094
676.24835	4222.9922
676.26166	4205.9814
676.27502	4233.5781
676.28839	4243.228
676.30176	4234.9736
676.31506	4221.7285
676.32843	4232.6089
676.3418	4199.7661
676.35516	4222.0889
676.36847	4257.6592
676.38184	4229.0508
676.3952	4250.3804
676.40857	4219.8237
676.42188	4216.0913
676.43524	4191.4146
676.44861	4193.4585
676.46198	4247.7378
676.47528	4248.8115
676.48865	4266.7314
676.50201	4235.022
676.51538	4250.3486
676.52869	4228.1948
676.54205	4217.2188
676.55542	4242.1006
676.56879	4166.1465
676.58209	4163.2417
676.59546	4191.9141
676.60883	4226.6167
676.62219	4235.8232
676.6355	4217.1846
676.64886	4175.7686
676.66223	4244.6621
676.67554	4250.2627
676.6889	4246.3115
676.70227	4219.1831
676.71564	4250.9917
676.72894	4253.5264
676.74231	4243.4722
676.75568	4230.7881
676.76904	4204.8408
676.78235	4218.3125
676.79572	4230.6895
676.80908	4236.7979
676.82245	4236.813
676.83575	4224.8135
676.84912	4195.4077
676.86249	4209.4067
676.87585	4251.8242
676.88916	4219.4106
676.90253	4222.0122
676.91589	4170.2397
676.92926	4179.9258
676.94257	4219.3774
676.95593	4221.043
676.9693	4184.3599
676.98267	4169.1367
676.99597	4220.9634
677.00934	4239.4751
677.02271	4230.4023
677.03607	4229.0532
677.04938	4183.7798
677.06274	4194.4478
677.07611	4233.4673
677.08948	4205.9058
677.10278	4242.8364
677.11615	4258.7847
677.12952	4256.7949
677.14288	4240.5259
677.15619	4212.061
677.16956	4190.938
677.18292	4155.5786
677.19629	4257.4482
