622.34979	2678.7153
622.36316	2669.3137
622.37653	2686.4907
622.38983	2686.272
622.4032	2662.7607
622.41656	2665.6399
622.42993	2650.8484
622.44324	2645.7141
622.4566	2648.011
622.46997	2655.3447
622.48334	2661.8496
622.49664	2649.572
622.51001	2669.1899
622.52338	2681.5618
622.53674	2671.4399
622.55005	2611.7131
622.56342	2623.8091
622.57678	2624.4097
622.59015	2633.1609
622.60345	2696.355
622.61682	2679.4875
622.63019	2645.7451
622.64355	2658.1174
622.65686	2681.6682
622.67023	2677.4543
622.68359	2664.6353
622.6969	2659.844
622.71027	2662.0466
622.72363	2684.1938
622.737	2681.4795
622.75031	2663.3979
622.76367	2686.7896
622.77704	2683.1335
622.79041	2641.4749
622.80371	2642.6294
622.81708	2676.0908
622.83044	2635.5139
622.84381	2678.0652
622.85712	2688.783
622.87048	2642.8804
622.88385	2674.7649
622.89722	2617.6409
622.91052	2668.6653
622.92389	2633.2021
622.93726	2649.4634
622.95062	2674.1519
622.96393	2678.9575
622.97729	2674.6184
622.99066	2669.0156
623.00403	2665.6807
623.01733	2649.7334
623.0307	2626.6685
623.04407	2635.9038
623.05743	2649.251
623.07074	2632.2102
623.08411	2615.3987
623.09747	2622.5906
623.11084	2632.6973
623.12415	2639.2361
623.13751	2650.8323
623.15088	2648.6667
623.16425	2653.6997
623.17755	2662.6909
623.19092	2633.3384
623.20428	2600.356
623.21765	2568.938
623.23096	2600.998
623.24432	2643.4045
623.25769	2638.0874
623.27106	2592.9565
623.28436	2652.7725
623.29773	2668.1272
623.3111	2681.8406
623.32446	2675.1345
623.33777	2663.541
623.35114	2632.6262
623.3645	2643.0488
623.37781	2629.3464
623.39117	2634.8496
623.40454	2655.9058
623.41791	2652.5305
623.43121	2622.3296
623.44458	2622.6003
623.45795	2648.0859
623.47131	2652.5994
623.48462	2662.9717
623.49799	2632.7349
623.51135	2632.2273
623.52472	2663.6973
623.53802	2616.1919
623.55139	2645.9265
623.56476	2611.7507
623.57813	2620.4619
623.59143	2582.3921
623.6048	2667.4978
623.61816	2612.1721
623.63153	2671.1465
623.64484	2633.3066
623.6582	2610.3521
623.67157	2631.8262
623.68494	2636.3003
623.69824	2635.1506
623.71161	2627.0737
623.72498	2649.9619
623.73834	2640.6929
623.75165	2638.1621
623.76501	2609.9734
623.77838	2592.8643
623.79175	2605.1948
623.80505	2619.6921
623.81842	2605.2258
623.83179	2578.0723
623.84515	2616.238
623.85846	2614.9937
623.87183	2592.6306
623.88519	2619.4097
623.89856	2626.9058
623.91187	2648.584
623.92523	2584.2139
623.9386	2609.7551
623.95197	2643.7075
623.96527	2601.239
623.97864	2657.6528
623.992	2666.8523
624.00531	2596.564
624.01868	2593.9807
624.03204	2627.8411
624.04541	2635.9185
624.05872	2623.9465
624.07208	2600.2512
624.08545	2605.6174
624.09882	2591.0444
624.11212	2547.3284
624.12549	2558.2668
624.13885	2611.9478
624.15222	2604.7661
624.16553	2593.583
624.17889	2619.1548
624.19226	2625.4683
624.20563	2634.3298
624.21893	2622.9214
624.2323	2614.5161
624.24567	2630.2246
624.25903	2593.3665
624.27234	2624.9468
624.28571	2638.5417
624.29907	2656.5522
624.31244	2644.1047
624.32574	2608.1035
624.33911	2599.408
624.35248	2575.3167
624.36584	2588.3035
624.37915	2550.2529
624.39252	2612.2769
624.40588	2629.1599
624.41925	2603.6992
624.43256	2620.1257
624.44592	2618.8699
624.45929	2639.8274
624.47266	2621.6616
624.48596	2614.0029
624.49933	2621.3606
624.5127	2634.2366
624.52606	2646.05
624.53937	2634.1501
624.55273	2638.6772
624.5661	2647.8193
624.57947	2637.5232
624.59277	2653.1946
624.60614	2628.9651
624.61951	2627.9546
624.63287	2599.2788
624.64618	2598.4973
624.65955	2657.3215
624.67291	2645.334
624.68622	2591.4116
624.69958	2595.373
624.71295	2605.5896
624.72632	2625.2603
624.73962	2619.2837
624.75299	2552.0862
624.76636	2534.0593
624.77972	2625.9395
624.79303	2610.8406
624.8064	2591.7212
624.81976	2595.76
624.83313	2623.1025
624.84644	2653.7222
624.8598	2645.6245
624.87317	2600.6943
624.88654	2586.3843
624.89984	2602.0828
624.91321	2603.3457
624.92657	2617.481
624.93994	2629.9185
624.95325	2611.3325
624.96661	2615.9238
624.97998	2633.7112
624.99335	2643.6355
625.00665	2644.3987
625.02002	2634.4709
625.03339	2618.5361
625.04675	2601.6687
625.06006	2624.6245
625.07343	2634.5583
625.08679	2638.2083
625.10016	2604.0164
625.11346	2571.1272
625.12683	2644.8328
625.1402	2624.3621
625.15356	2607.0291
625.16687	2625.4941
625.18024	2610.95
625.1936	2613.4131
625.20697	2627.6057
625.22028	2622.5178
625.23364	2596.6313
625.24701	2610.1797
625.26038	2603.9375
625.27368	2597.5681
625.28705	2584.1775
625.30042	2594.4487
625.31378	2620.7139
625.32709	2614.0054
625.34045	2622.8408
625.35382	2652.6067
625.36713	2638.3157
625.38049	2610.0515
625.39386	2617.8428
625.40723	2591.564
625.42053	2595.2107
625.4339	2601.116
625.44727	2632.1057
625.46063	2613.9539
625.47394	2594.2922
625.4873	2584.5344
625.50067	2631.76
625.51404	2669.2581
625.52734	2588.3306
625.54071	2606.2561
625.55408	2616.5388
625.56744	2608.2781
625.58075	2614.783
625.59412	2614.0544
625.60748	2616.2773
625.62085	2628.6377
625.63416	2664.5962
625.64752	2676.3538
625.66089	2685.7698
625.67426	2672.2991
625.68756	2627.0635
625.70093	2644.6929
625.71429	2668.2615
625.72766	2624.9985
625.74097	2607.3425
625.75433	2615.3862
625.7677	2623.2446
625.78107	2638.374
625.79437	2598.3616
625.80774	2655.2546
625.82111	2653.6965
625.83447	2574.2729
625.84778	2560.7251
625.86115	2651.9204
625.87451	2646.6355
625.88788	2630.252
625.90118	2667.9304
625.91455	2637.5598
625.92792	2674.2654
625.94128	2609.7188
625.95459	2638.9197
625.96796	2668.0603
625.98132	2685.3049
625.99469	2643.9973
626.008	2630.7563
626.02136	2614.55
626.03473	2630.5684
626.04803	2644.6006
626.0614	2635.7759
626.07477	2638.3718
626.08813	2638.2605
626.10144	2663.4807
626.11481	2677.364
626.12817	2646.7451
626.14154	2632.9204
626.15485	2634.7119
626.16821	2633.9138
626.18158	2643.675
626.19495	2647.4373
626.20825	2675.2922
626.22162	2664.2673
626.23499	2651.5063
626.24835	2618.3738
626.26166	2596.8657
626.27502	2655.8665
626.28839	2666.1765
626.30176	2631.1423
626.31506	2651.2129
626.32843	2652.0835
626.3418	2635.2407
626.35516	2648.2224
626.36847	2614.7512
626.38184	2640.7949
626.3952	2691.6567
626.40857	2662.9678
626.42188	2643.3799
626.43524	2661.4104
626.44861	2667.1987
626.46198	2650.0208
626.47528	2652.3755
626.48865	2651.2991
626.50201	2662.0801
626.51538	2682.3674
626.52869	2649.7427
626.54205	2613.8064
626.55542	2623.5857
626.56879	2625.2646
626.58209	2635.9268
626.59546	2651.7031
626.60883	2646.9678
626.62219	2686.0828
626.6355	2655.1472
626.64886	2657.927
626.66223	2647.7544
626.67554	2668.613
626.6889	2650.3413
626.70227	2672.2725
626.71564	2652.8557
626.72894	2682.7075
626.74231	2668.4148
626.75568	2670.3752
626.76904	2661.9993
626.78235	2642.9744
626.79572	2648.5322
626.80908	2688.1985
626.82245	2673.6289
626.83575	2659.0273
626.84912	2651.5527
626.86249	2632.6077
626.87585	2654.7898
626.88916	2657.3145
626.90253	2641.5754
626.91589	2646.0166
626.92926	2635.5781
626.94257	2673.6685
626.95593	2690.915
626.9693	2639.981
626.98267	2589.9875
626.99597	2598.4934
627.00934	2668.1438
627.02271	2676.6199
627.03607	2627.563
627.04938	2656.2588
627.06274	2678.428
627.07611	2669.4951
627.08948	2661.2676
627.10278	2626.6453
627.11615	2645.9697
627.12952	2673.8447
627.14288	2661.7297
627.15619	2648.1831
627.16956	2671.4048
627.18292	2659.325
627.19629	2651.5798
627.20959	2617.1926
627.22296	2688.4099
627.23633	2657.4929
627.24969	2677.3767
627.263	2700.8972
627.27637	2665.7485
627.28973	2671.1394
627.3031	2649.511
627.31641	2663.1636
627.32977	2677.0381
627.34314	2669.4299
627.35645	2661.2207
627.36981	2640.1799
627.38318	2627.1797
627.39655	2651.6797
627.40985	2644.4446
627.42322	2623.9861
627.43658	2656.8018
627.44995	2677.7595
627.46326	2653.0393
627.47662	2630.0691
627.48999	2637.8057
627.50336	2676.4136
627.51666	2675.8669
627.53003	2645.3591
627.5434	2622.5178
627.55676	2681.8486
627.57007	2648.5745
627.58344	2688.9858
627.5968	2659.749
627.61017	2618.7639
627.62347	2656.8418
627.63684	2713.2744
627.65021	2655.6948
627.66357	2665.7332
627.67688	2624.2063
627.69025	2661.1404
627.70361	2667.2373
627.71698	2610.7529
627.73029	2650.6252
627.74365	2680.2603
627.75702	2652.8958
627.77039	2661.7637
627.78369	2668.3259
627.79706	2663.2168
627.81042	2674.4431
627.82379	2671.1943
627.8371	2675.946
627.85046	2665.7927
627.86383	2629.2434
627.8772	2621.4812
627.8905	2647.2432
627.90387	2653.5283
627.91724	2643.3967
627.9306	2650.1299
627.94391	2649.0964
627.95728	2651.0603
627.97064	2679.7214
627.98401	2685.3716
627.99731	2645.6313
628.01068	2640.8445
628.02405	2640.4609
628.03735	2631.0671
628.05072	2639.9426
628.06409	2640.126
628.07745	2638.8303
628.09076	2659.2354
628.10413	2592.96
628.11749	2613.5693
628.13086	2581.6714
628.14417	2596.0063
628.15753	2666.0984
628.1709	2673.7939
628.18427	2656.1343
628.19757	2665.4001
628.21094	2652.4595
628.2243	2656.5088
628.23767	2673.3049
628.25098	2680.5759
628.26434	2669.4451
628.27771	2665.3203
628.29108	2652.3408
628.30438	2643.981
628.31775	2655.5525
628.33112	2656.9922
628.34448	2653.6602
628.35779	2662.3489
628.37115	2665.8164
628.38452	2651.2131
628.39789	2641.9504
628.41119	2654.0786
628.42456	2649.0161
628.43793	2632.3855
628.45129	2633.7002
628.4646	2640.4885
628.47797	2654.9045
628.49133	2641.5232
628.5047	2551.176
628.51801	2671.981
628.53137	2650.3633
628.54474	2634.488
628.55811	2667.6814
628.57141	2657.0134
628.58478	2675.2461
628.59814	2604.3784
628.61151	2662.7891
628.62482	2651.9861
628.63818	2642.3779
628.65155	2668.9768
628.66492	2668.1292
628.67822	2673.4849
628.69159	2649.9944
628.70496	2659.4128
628.71826	2651.5215
628.73163	2641.7087
628.745	2665.436
628.75836	2666.4392
628.77167	2611.5286
628.78503	2613.1558
628.7984	2631.6794
628.81177	2642.7466
628.82507	2649.5112
628.83844	2612.7241
628.85181	2589.6836
628.86517	2603.2935
628.87848	2617.6587
628.89185	2624.3762
628.90521	2614.4624
628.91858	2623.7124
628.93188	2637.6047
628.94525	2681.5293
628.95862	2639.8098
628.97198	2652.7024
628.98529	2673.3435
628.99866	2644.7212
629.01202	2648.134
629.02539	2661.9348
629.0387	2630.3118
629.05206	2670.2773
629.06543	2652.843
629.0788	2638.6453
629.0921	2653.6763
629.10547	2688.269
629.11884	2678.1177
629.1322	2640.4141
629.14551	2679.2515
629.15887	2637.5527
629.17224	2632.8196
629.18561	2650.3853
629.19891	2670.9045
629.21228	2649.1599
629.22565	2642.9871
629.23901	2626.5652
629.25232	2635.2932
629.26569	2633.3374
629.27905	2631.217
629.29242	2641.9583
629.30573	2647.3879
629.31909	2670.4946
629.33246	2679.9883
629.34576	2666.002
629.35913	2665.6121
629.3725	2659.2419
629.38586	2645.5464
629.39917	2651.1343
629.41254	2665.5508
629.4259	2672.4351
629.43927	2660.3469
629.45258	2651.5408
629.46594	2644.0872
629.47931	2628.1182
629.49268	2667.1875
629.50598	2648.3699
629.51935	2624.2314
629.53271	2666.1042
629.54608	2677.3774
629.55939	2658.6484
629.57275	2680.0188
629.58612	2680.6245
629.59949	2707.9253
629.61279	2669.3337
629.62616	2660.8428
629.63953	2647.3691
629.65289	2671.0479
629.6662	2691.8066
629.67957	2669.2024
629.69293	2669.3909
629.7063	2683.4802
629.7196	2678.2334
629.73297	2669.1025
629.74634	2684.594
629.7597	2688.6887
629.77301	2681.0588
629.78638	2673.0784
629.79974	2697.2864
629.81311	2673.7131
629.82642	2633.0413
629.83978	2681.24
629.85315	2698.8672
629.86652	2697.0122
629.87982	2687.1504
629.89319	2669.3455
629.90656	2649.1328
629.91992	2683.0315
629.93323	2685.5493
629.94659	2662.7712
629.95996	2708.1548
629.97333	2682.7026
629.98663	2665.0659
630	2676.4243
630.01337	2677.5664
630.02667	2691.3955
630.04004	2681.9673
630.05341	2695.938
630.06677	2688.9082
630.08008	2710.2849
630.09344	2722.6978
630.10681	2699.427
630.12018	2693.0269
630.13348	2687.4546
630.14685	2690.3352
630.16022	2674.2141
630.17358	2705.5706
630.18689	2730.5867
630.20026	2726.1685
630.21362	2691.0159
630.22699	2591.6758
630.2403	2694.8813
630.25366	2715.8462
630.26703	2695.2776
630.2804	2720.5012
630.2937	2731.0625
630.30707	2692.0896
630.32043	2741.3584
630.3338	2741.9841
630.34711	2715.8416
630.36047	2730.5525
630.37384	2743.9849
630.38721	2706.813
630.40051	2708.5488
630.41388	2709.2549
630.42725	2693.5063
630.44061	2686.2869
630.45392	2693.1091
630.46729	2709.075
630.48065	2708.5437
630.49402	2700.6318
630.50732	2706.1169
630.52069	2704.4124
630.53406	2728.8708
630.54742	2744.7036
630.56073	2738.1201
630.5741	2728.4211
630.58746	2692.6204
630.60083	2734.2524
630.61414	2695.0945
630.6275	2708.594
630.64087	2728.8152
630.65424	2710.7463
630.66754	2739.1587
630.68091	2658.2544
630.69427	2667.751
630.70758	2712.0273
630.72095	2722.1199
630.73431	2744.6064
630.74768	2736.9568
630.76099	2731.9531
630.77435	2748.6257
630.78772	2730.2671
630.80109	2728.9529
630.81439	2766.6563
630.82776	2793.5461
630.84113	2784.939
630.85449	2751.3767
630.8678	2746.6323
630.88116	2761.4656
630.89453	2744.4041
630.9079	2762.2463
630.9212	2753.5271
630.93457	2741.6711
630.94794	2739.292
630.9613	2797.5947
630.97461	2788.0146
630.98798	2716.7063
631.00134	2777.3203
631.01471	2768.7222
631.02802	2759.2583
631.04138	2770.1992
631.05475	2733.7144
631.06812	2753.0139
631.08142	2757.6831
631.09479	2790.1855
631.10815	2789.7744
631.12152	2762.2871
631.13483	2759.1589
631.14819	2742.0044
631.16156	2758.0942
631.17493	2774.7944
631.18823	2790.0056
631.2016	2805.6907
631.21497	2781.1172
631.22833	2766.0566
631.24164	2796.8071
631.255	2806.4214
631.26837	2790.7473
631.28174	2804.9014
631.29504	2771.5889
631.30841	2818.3647
631.32178	2821.5469
631.33508	2788.4351
631.34845	2828.1382
631.36182	2839.6987
631.37518	2805.9722
631.38849	2799.5784
631.40186	2786.26
631.41522	2801.6736
631.42859	2773.9182
631.44189	2797.6255
631.45526	2801.7375
631.46863	2803.0588
631.48199	2782.6379
631.4953	2788.4978
631.50867	2793.7222
631.52203	2822.1182
631.5354	2823.0542
631.54871	2823.3794
631.56207	2802.5752
631.57544	2790.6282
631.58881	2822.7336
631.60211	2829.7349
631.61548	2796.5083
631.62885	2787.8889
631.64221	2807.2207
631.65552	2784.5601
631.66888	2787.386
631.68225	2797.1267
631.69562	2828.0554
631.70892	2808.041
631.72229	2806.7693
631.73566	2810.4641
631.74902	2813.3884
631.76233	2844.6516
631.7757	2814.8618
631.78906	2813.5002
631.80243	2781.9197
631.81573	2843.3687
631.8291	2816.2937
631.84247	2827.7273
631.85583	2837.1218
631.86914	2836.9812
631.88251	2862.4587
631.89587	2845.2395
631.90924	2831.8616
631.92255	2822.0032
631.93591	2835.5059
631.94928	2805.6125
631.96265	2783.5908
631.97595	2837.3586
631.98932	2860.8108
632.00269	2828.2412
632.01599	2809.709
632.02936	2807.0686
632.04272	2819.8882
632.05609	2829.0405
632.0694	2830.9136
632.08276	2810.6777
632.09613	2821.9727
632.1095	2826.9072
632.1228	2868.0645
632.13617	2894.6377
632.14954	2818.9214
632.1629	2844.2446
632.17621	2805.0496
632.18958	2813.6467
632.20294	2790.3176
632.21631	2859.0361
632.22961	2874.2241
632.24298	2832.676
632.25635	2843.3491
632.26971	2833.7974
632.28302	2830.8347
632.29639	2839.978
632.30975	2840.5933
632.32312	2834.6279
632.33643	2843.3264
632.34979	2831.9495
632.36316	2831.4031
632.37653	2860.0916
632.38983	2852.9597
632.4032	2829.574
632.41656	2836.7231
632.42993	2849.9023
632.44324	2861.731
632.4566	2865.9319
632.46997	2884.9043
632.48334	2866.8274
632.49664	2867.0762
632.51001	2862.2556
632.52338	2869.4028
632.53674	2823.7737
632.55005	2860.7639
632.56342	2885.4963
632.57678	2814.1194
632.59015	2844.0906
632.60345	2873.366
632.61682	2872.1338
632.63019	2869.4546
632.64355	2863.8428
632.65686	2862.3826
632.67023	2858.8086
632.68359	2841.1831
632.6969	2879.2087
632.71027	2888.4302
632.72363	2847.5293
632.737	2846.1389
632.75031	2865.7505
632.76367	2865.2715
632.77704	2889.6809
632.79041	2922.5576
632.80371	2906.2283
632.81708	2893.3979
632.83044	2895.3062
632.84381	2861.7913
632.85712	2870.5076
632.87048	2860.1716
632.88385	2842.3379
632.89722	2864.0637
632.91052	2854.4053
632.92389	2868.928
632.93726	2855.2085
632.95062	2892.2383
632.96393	2888.0862
632.97729	2875.4285
632.99066	2885.8992
633.00403	2867.5017
633.01733	2856.5161
633.0307	2872.6265
633.04407	2846.2791
633.05743	2874.2683
633.07074	2886.7988
633.08411	2891.2188
633.09747	2914.3708
633.11084	2919.3228
633.12415	2905.5698
633.13751	2905.947
633.15088	2895.2744
633.16425	2900.8608
633.17755	2891.2734
633.19092	2863.0295
633.20428	2855.03
633.21765	2875.2397
633.23096	2910.8604
633.24432	2911.9888
633.25769	2909.4321
633.27106	2918.4233
633.28436	2880.9539
633.29773	2880.948
633.3111	2893.7512
633.32446	2925.2957
633.33777	2897.3257
633.35114	2895.9595
633.3645	2894.3884
633.37781	2870.8633
633.39117	2861.7671
633.40454	2913.3545
633.41791	2843.7927
633.43121	2810.8494
633.44458	2869.8064
633.45795	2895.1089
633.47131	2907.9941
633.48462	2922.8054
633.49799	2898.729
633.51135	2858.1099
633.52472	2908.5928
633.53802	2895.864
633.55139	2879.2058
633.56476	2903.4187
633.57813	2917.9717
633.59143	2914.0735
633.6048	2931.7346
633.61816	2934.1924
633.63153	2908.3347
633.64484	2876.2935
633.6582	2874.9753
633.67157	2911.9417
633.68494	2892.4497
633.69824	2887.4734
633.71161	2917.8853
633.72498	2928.4995
633.73834	2901.9485
633.75165	2855.5906
633.76501	2892.0198
633.77838	2917.624
633.79175	2953.78
633.80505	2907.0659
633.81842	2909.5454
633.83179	2943.4668
633.84515	2937.6543
633.85846	2906.3064
633.87183	2929.8955
633.88519	2908.6877
633.89856	2929.5669
633.91187	2925.0461
633.92523	2905.1541
633.9386	2904.1763
633.95197	2938.0947
633.96527	2964.2637
633.97864	2910.9331
633.992	2916.1204
634.00531	2900.9707
634.01868	2917.5537
634.03204	2952.4697
634.04541	2940.4949
634.05872	2943.2969
634.07208	2948.0996
634.08545	2939.1731
634.09882	2937.6626
