622.05609	3585.4077
622.0694	3614.0864
622.08276	3628.8298
622.09613	3668.2886
622.1095	3621.4656
622.1228	3599.7654
622.13617	3556.5483
622.14954	3605.542
622.1629	3569.6265
622.17621	3581.7834
622.18958	3596.5608
622.20294	3600.9026
622.21631	3573.5876
622.22961	3657.7163
622.24298	3596.1655
622.25635	3559.2146
622.26971	3588.8167
622.28302	3608.7888
622.29639	3569.1545
622.30975	3617.5171
622.32312	3613.6746
622.33643	3588.9165
622.34979	3626.4663
622.36316	3649.5471
622.37653	3615.3005
622.38983	3583.5471
622.4032	3576.2766
622.41656	3589.5698
622.42993	3611.4985
622.44324	3595.7632
622.4566	3583.4827
622.46997	3596.2776
622.48334	3569.668
622.49664	3562.2825
622.51001	3588.022
622.52338	3609.2363
622.53674	3568.3721
622.55005	3616.8748
622.56342	3597.2285
622.57678	3615.4875
622.59015	3581.1089
622.60345	3557.6294
622.61682	3587.6963
622.63019	3575.0369
622.64355	3549.585
622.65686	3600.7507
622.67023	3625.625
622.68359	3611.4468
622.6969	3598.7886
622.71027	3567.4497
622.72363	3581.1423
622.737	3626.4988
622.75031	3614.1594
622.76367	3597.5227
622.77704	3583.6548
622.79041	3550.2639
622.80371	3593.1946
622.81708	3553.2161
622.83044	3578.9209
622.84381	3573.1174
622.85712	3589.7642
622.87048	3596.2527
622.88385	3565.728
622.89722	3545.7834
622.91052	3542.9099
622.92389	3595.7571
622.93726	3565.4731
622.95062	3544.6135
622.96393	3557.8523
622.97729	3531.8625
622.99066	3471.9265
623.00403	3532.5667
623.01733	3545.6702
623.0307	3516.2131
623.04407	3505.6443
623.05743	3523.666
623.07074	3544.5708
623.08411	3550.4553
623.09747	3530.9331
623.11084	3508.7161
623.12415	3527.354
623.13751	3530.2852
623.15088	3504.3423
623.16425	3512.6091
623.17755	3524.2239
623.19092	3502.7517
623.20428	3533.6523
623.21765	3492.3328
623.23096	3547.7805
623.24432	3560.7786
623.25769	3554.7754
623.27106	3556.6099
623.28436	3501.3855
623.29773	3545.0576
623.3111	3597.3438
623.32446	3599.5103
623.33777	3577.5552
623.35114	3535.5667
623.3645	3530.1599
623.37781	3541.9221
623.39117	3535.7375
623.40454	3514.2524
623.41791	3490.6204
623.43121	3519.0676
623.44458	3567.6128
623.45795	3572.3662
623.47131	3552.679
623.48462	3516.5515
623.49799	3523.6809
623.51135	3539.3474
623.52472	3467.9575
623.53802	3510.7131
623.55139	3514.2402
623.56476	3527.3313
623.57813	3556.7749
623.59143	3477.4141
623.6048	3512.7971
623.61816	3563.5381
623.63153	3477.2866
623.64484	3497.6641
623.6582	3542.4727
623.67157	3541.3638
623.68494	3533.3201
623.69824	3506.7351
623.71161	3537.2214
623.72498	3515.7222
623.73834	3524.9568
623.75165	3571.1504
623.76501	3574.4312
623.77838	3533.1636
623.79175	3515.4365
623.80505	3519.2969
623.81842	3522.1426
623.83179	3500.783
623.84515	3447.8701
623.85846	3456.1785
623.87183	3456.1846
623.88519	3498.0884
623.89856	3476.1555
623.91187	3447.4534
623.92523	3474.2305
623.9386	3554.1211
623.95197	3553.6416
623.96527	3517.533
623.97864	3396.0762
623.992	3509.3877
624.00531	3494.7029
624.01868	3529.2349
624.03204	3522.9143
624.04541	3501.5894
624.05872	3480.5693
624.07208	3513.323
624.08545	3522.416
624.09882	3509.9106
624.11212	3469.4385
624.12549	3458.1934
624.13885	3449.5945
624.15222	3479.6311
624.16553	3531.3159
624.17889	3510.0625
624.19226	3495.5579
624.20563	3506.7732
624.21893	3473.7061
624.2323	3512.2661
624.24567	3528.8506
624.25903	3496.6968
624.27234	3526.3271
624.28571	3477.9763
624.29907	3438.9836
624.31244	3510.9644
624.32574	3473.7866
624.33911	3520.5295
624.35248	3516.2131
624.36584	3508.8452
624.37915	3502.9331
624.39252	3474.6462
624.40588	3523.217
624.41925	3522.7986
624.43256	3466.3887
624.44592	3515.4302
624.45929	3471.4785
624.47266	3486.0747
624.48596	3494.771
624.49933	3502.4902
624.5127	3501.9658
624.52606	3509.6309
624.53937	3511.376
624.55273	3495.0303
624.5661	3490.5396
624.57947	3464.3423
624.59277	3466.5085
624.60614	3509.3357
624.61951	3504.2227
624.63287	3477.9661
624.64618	3495.4075
624.65955	3524.0781
624.67291	3513.2729
624.68622	3521.6667
624.69958	3484.2747
624.71295	3422.8867
624.72632	3480.0239
624.73962	3467.8789
624.75299	3443.6335
624.76636	3443.9131
624.77972	3473.1411
624.79303	3463.1157
624.8064	3546.4702
624.81976	3565.0703
624.83313	3476.9226
624.84644	3503.6282
624.8598	3480.6892
624.87317	3479.9565
624.88654	3505.8804
624.89984	3504.1484
624.91321	3498.4138
624.92657	3502.7776
624.93994	3508.9661
624.95325	3497.9148
624.96661	3503.5391
624.97998	3536.4021
624.99335	3506.571
625.00665	3473.7466
625.02002	3467.4609
625.03339	3439.5557
625.04675	3487.283
625.06006	3498.771
625.07343	3484.4653
625.08679	3454.6316
625.10016	3512.1602
625.11346	3500.2788
625.12683	3490.8345
625.1402	3529.8547
625.15356	3481.5779
625.16687	3524.5173
625.18024	3470.3347
625.1936	3462.2544
625.20697	3516.8362
625.22028	3528.3972
625.23364	3521.6606
625.24701	3490.8411
625.26038	3510.7891
625.27368	3484.7507
625.28705	3479.5867
625.30042	3497.5688
625.31378	3488.0198
625.32709	3492.2676
625.34045	3501.4905
625.35382	3504.5488
625.36713	3488.1252
625.38049	3472.5007
625.39386	3486.4021
625.40723	3479.8477
625.42053	3510.9707
625.4339	3505.853
625.44727	3481.1589
625.46063	3484.1199
625.47394	3516.6184
625.4873	3498.9214
625.50067	3460.342
625.51404	3501.812
625.52734	3489.3008
625.54071	3490.2986
625.55408	3490.3232
625.56744	3534.4082
625.58075	3515.2805
625.59412	3482.9575
625.60748	3501.9556
625.62085	3538.7815
625.63416	3502.5
625.64752	3497.9646
625.66089	3519.4246
625.67426	3531.9836
625.68756	3520.6816
625.70093	3516.2209
625.71429	3510.5916
625.72766	3489.8027
625.74097	3503.0671
625.75433	3515.272
625.7677	3482.1384
625.78107	3491.1731
625.79437	3539.3906
625.80774	3536.4084
625.82111	3530.2363
625.83447	3505.9778
625.84778	3506.1084
625.86115	3492.1777
625.87451	3529.3323
625.88788	3486.0591
625.90118	3542.1204
625.91455	3513.6521
625.92792	3475.449
625.94128	3528.5459
625.95459	3509.9746
625.96796	3510.8269
625.98132	3520.3279
625.99469	3467.3499
626.008	3466.5959
626.02136	3507.8459
626.03473	3526.1501
626.04803	3510.9573
626.0614	3521.071
626.07477	3510.4961
626.08813	3528.8669
626.10144	3525.6089
626.11481	3487.2791
626.12817	3491.5073
626.14154	3532.7009
626.15485	3546.2148
626.16821	3524.1294
626.18158	3516.9055
626.19495	3509.5073
626.20825	3528.2407
626.22162	3489.9316
626.23499	3490.9395
626.24835	3510.5447
626.26166	3565.3528
626.27502	3567.1204
626.28839	3517.8228
626.30176	3523.1538
626.31506	3511.3594
626.32843	3516.1943
626.3418	3516.7493
626.35516	3464.0518
626.36847	3461.0959
626.38184	3502.4063
626.3952	3517.7456
626.40857	3510.9739
626.42188	3470.9492
626.43524	3476.8679
626.44861	3523.1851
626.46198	3507.7087
626.47528	3487.5615
626.48865	3501.6506
626.50201	3528.2512
626.51538	3520.5957
626.52869	3515.9326
626.54205	3531.2295
626.55542	3518.9377
626.56879	3516.3303
626.58209	3529.675
626.59546	3532.3354
626.60883	3546.1284
626.62219	3509.5239
626.6355	3525.3242
626.64886	3484.6104
626.66223	3523.5376
626.67554	3542.7822
626.6889	3539.542
626.70227	3487.687
626.71564	3535.7751
626.72894	3569.6482
626.74231	3571.4719
626.75568	3518.2312
626.76904	3498.8975
626.78235	3489.9504
626.79572	3540.6865
626.80908	3535.3828
626.82245	3497.834
626.83575	3547.4031
626.84912	3531.5884
626.86249	3542.1128
626.87585	3518.6621
626.88916	3518.3914
626.90253	3513.3071
626.91589	3496.854
626.92926	3504.6021
626.94257	3491.231
626.95593	3532.2021
626.9693	3533.2754
626.98267	3503.968
626.99597	3502.5127
627.00934	3488.2654
627.02271	3521.7051
627.03607	3513.4846
627.04938	3509.7314
627.06274	3510.0381
627.07611	3531.5701
627.08948	3489.8328
627.10278	3492.5679
627.11615	3510.1245
627.12952	3541.6318
627.14288	3504.6477
627.15619	3455.1101
627.16956	3512.3706
627.18292	3515.0513
627.19629	3584.2539
627.20959	3524.4673
627.22296	3490.0623
627.23633	3506.8799
627.24969	3530.9761
627.263	3567.3142
627.27637	3544.686
627.28973	3503.2051
627.3031	3490.6101
627.31641	3507.9194
627.32977	3516.4705
627.34314	3486.594
627.35645	3514.2832
627.36981	3476.7349
627.38318	3465.124
627.39655	3469.7029
627.40985	3480.8811
627.42322	3546.3777
627.43658	3575.2368
627.44995	3559.646
627.46326	3546.5774
627.47662	3488.4175
627.48999	3455.656
627.50336	3514.8306
627.51666	3493.0396
627.53003	3566.8889
627.5434	3524.9492
627.55676	3499.2642
627.57007	3470.1152
627.58344	3453.4814
627.5968	3498.7036
627.61017	3436.5142
627.62347	3500.3069
627.63684	3472.5447
627.65021	3517.2949
627.66357	3492.0581
627.67688	3482.0576
627.69025	3502.3994
627.70361	3522.823
627.71698	3487.2236
627.73029	3509.7512
627.74365	3501.4175
627.75702	3496.4153
627.77039	3496.0977
627.78369	3500.9922
627.79706	3507.2192
627.81042	3487.7144
627.82379	3460.198
627.8371	3480.1824
627.85046	3484.2126
627.86383	3486.2656
627.8772	3474.9722
627.8905	3461.7908
627.90387	3478.7227
627.91724	3450.613
627.9306	3432.5366
627.94391	3497.5466
627.95728	3531.793
627.97064	3475.7302
627.98401	3498.5513
627.99731	3522.0078
628.01068	3490.8721
628.02405	3498.272
628.03735	3470.8416
628.05072	3485.2795
628.06409	3513.1003
628.07745	3522.6465
628.09076	3535.5076
628.10413	3504.1565
628.11749	3472.115
628.13086	3476.4863
628.14417	3460.4414
628.15753	3411.0928
628.1709	3443.7319
628.18427	3479.4622
628.19757	3465.8865
628.21094	3468.2878
628.2243	3434.3755
628.23767	3497.0208
628.25098	3501.4338
628.26434	3487.0459
628.27771	3495.9451
628.29108	3458.2839
628.30438	3476.0479
628.31775	3493.353
628.33112	3428.4182
628.34448	3434.865
628.35779	3463.1301
628.37115	3440.7639
628.38452	3469.0271
628.39789	3494.6833
628.41119	3467.1306
628.42456	3444.0073
628.43793	3475.1099
628.45129	3469.3196
628.4646	3436.4888
628.47797	3482.8794
628.49133	3477.762
628.5047	3482.7874
628.51801	3476.998
628.53137	3476.4412
628.54474	3512.249
628.55811	3441.5618
628.57141	3507.217
628.58478	3490.5422
628.59814	3444.1323
628.61151	3491.6887
628.62482	3440.5859
628.63818	3478.491
628.65155	3485.6653
628.66492	3463.4966
628.67822	3470.9246
628.69159	3450.408
628.70496	3436.6484
628.71826	3459.2805
628.73163	3455.1372
628.745	3477.9951
628.75836	3488.4229
628.77167	3456.728
628.78503	3461.9958
628.7984	3468.2112
628.81177	3481.1567
628.82507	3483.8684
628.83844	3441.699
628.85181	3447.6897
628.86517	3483.249
628.87848	3458.8926
628.89185	3457.9463
628.90521	3461.1831
628.91858	3418.5322
628.93188	3457.4746
628.94525	3467.9497
628.95862	3471.0972
628.97198	3469.6721
628.98529	3447.0305
628.99866	3498.9187
629.01202	3484.5449
629.02539	3476.656
629.0387	3396.6157
629.05206	3459.0107
629.06543	3479.9089
629.0788	3483.9504
629.0921	3466.3213
629.10547	3423.6914
629.11884	3431.6423
629.1322	3463.8298
629.14551	3427.8162
629.15887	3481.1482
629.17224	3493.1677
629.18561	3458.4241
629.19891	3452.2881
629.21228	3450.6455
629.22565	3484.4768
629.23901	3466.3179
629.25232	3449.9011
629.26569	3465.1868
629.27905	3438.8345
629.29242	3429.688
629.30573	3436.5674
629.31909	3445.0781
629.33246	3457.3992
629.34576	3463.0486
629.35913	3457.8704
629.3725	3458.2732
629.38586	3435.1228
629.39917	3420.2998
629.41254	3453.5127
629.4259	3480.6079
629.43927	3490.0032
629.45258	3467.4368
629.46594	3474.7502
629.47931	3496.3799
629.49268	3481.7998
629.50598	3479.1814
629.51935	3464.8589
629.53271	3488.1411
629.54608	3469.0442
629.55939	3435.4055
629.57275	3452.0403
629.58612	3462.438
629.59949	3457.2725
629.61279	3447.0005
629.62616	3419.061
629.63953	3484.3396
629.65289	3462.1094
629.6662	3476.696
629.67957	3506.2278
629.69293	3504.175
629.7063	3456.8357
629.7196	3492.0769
629.73297	3486.2441
629.74634	3479.5732
629.7597	3485.7903
629.77301	3498.2681
629.78638	3497.0981
629.79974	3476.209
629.81311	3471.2048
629.82642	3472.3613
629.83978	3536.1299
629.85315	3524.2561
629.86652	3482.8201
629.87982	3512.5718
629.89319	3511.0081
629.90656	3476.0947
629.91992	3484.2856
629.93323	3493.5854
629.94659	3488.8606
629.95996	3519.2844
629.97333	3512.4321
629.98663	3522.7375
630	3506.8506
630.01337	3497.3472
630.02667	3513.2773
630.04004	3488.0723
630.05341	3454.1638
630.06677	3488.4592
630.08008	3519.3892
630.09344	3530.8337
630.10681	3547.7322
630.12018	3520.3945
630.13348	3497.6577
630.14685	3505.6943
630.16022	3487.0774
630.17358	3503.7424
630.18689	3492.1523
630.20026	3485.5242
630.21362	3480.6418
630.22699	3565.3894
630.2403	3522.5828
630.25366	3498.6472
630.26703	3501.2375
630.2804	3490.6128
630.2937	3547.613
630.30707	3567.3867
630.32043	3440.1365
630.3338	3466.7449
630.34711	3496.314
630.36047	3519.2563
630.37384	3512.5647
630.38721	3508.5872
630.40051	3515.4734
630.41388	3532.5293
630.42725	3545.6907
630.44061	3516.3774
630.45392	3485.6387
630.46729	3470.6545
630.48065	3506.2488
630.49402	3567.6802
630.50732	3531.5986
630.52069	3509.5181
630.53406	3536.5808
630.54742	3557.6655
630.56073	3512.2864
630.5741	3564.3833
630.58746	3601.0684
630.60083	3542.0791
630.61414	3557.0112
630.6275	3512.697
630.64087	3534.9043
630.65424	3547.158
630.66754	3513.1355
630.68091	3546.103
630.69427	3576.7056
630.70758	3547.6177
630.72095	3563.9131
630.73431	3586.7532
630.74768	3567.4824
630.76099	3566.5593
630.77435	3570.7383
630.78772	3587.0984
630.80109	3593.9807
630.81439	3562.8115
630.82776	3538.5732
630.84113	3548.4189
630.85449	3553.3145
630.8678	3546.6313
630.88116	3552.2446
630.89453	3554.521
630.9079	3554.3904
630.9212	3565.9392
630.93457	3546.4368
630.94794	3561.3562
630.9613	3582.3633
630.97461	3579.7646
630.98798	3606.9978
631.00134	3571.0208
631.01471	3608.6216
631.02802	3623.6855
631.04138	3551.3335
631.05475	3533.2925
631.06812	3525.9788
631.08142	3560.7354
631.09479	3602.7498
631.10815	3590.7097
631.12152	3610.3958
631.13483	3597.4138
631.14819	3617.3992
631.16156	3608.6848
631.17493	3578.9397
631.18823	3602.9033
631.2016	3635.8162
631.21497	3603.3635
631.22833	3571.7266
631.24164	3585.575
631.255	3589.0544
631.26837	3618.6177
631.28174	3592.8254
631.29504	3607.7803
631.30841	3565.0498
631.32178	3559.1086
631.33508	3617.7549
631.34845	3627.9856
631.36182	3544.2695
631.37518	3571.4177
631.38849	3607.0537
631.40186	3590.7756
631.41522	3557.085
631.42859	3618.1785
631.44189	3563.2163
631.45526	3609.3105
631.46863	3637.3325
631.48199	3626.3652
631.4953	3631.9521
631.50867	3604.3635
631.52203	3586.5701
631.5354	3601.7415
631.54871	3589.1323
631.56207	3576.7275
631.57544	3604.2354
631.58881	3601.6563
631.60211	3574.593
631.61548	3581.8508
631.62885	3589.3447
631.64221	3609.616
631.65552	3636.1399
631.66888	3616.5698
631.68225	3618.7109
631.69562	3676.7708
631.70892	3591.2639
631.72229	3609.4187
631.73566	3644.967
631.74902	3614.8911
631.76233	3614.5854
631.7757	3627.5823
631.78906	3647.2358
631.80243	3633.5625
631.81573	3616.5852
631.8291	3628.6409
631.84247	3658.9651
631.85583	3652.78
631.86914	3626.5024
631.88251	3606.5305
631.89587	3568.718
631.90924	3586.7397
631.92255	3577.4546
631.93591	3612.1836
631.94928	3653.0649
631.96265	3659.1814
631.97595	3658.574
631.98932	3649.1235
632.00269	3634.1616
632.01599	3616.8105
632.02936	3639.2043
632.04272	3662.3455
632.05609	3646.0264
632.0694	3616.054
632.08276	3573.6775
632.09613	3594.4622
632.1095	3591.5325
632.1228	3571.5745
632.13617	3603.8501
632.14954	3668.7554
632.1629	3638.0171
632.17621	3676.0728
632.18958	3638.9063
632.20294	3646.1321
632.21631	3641.8896
632.22961	3608.6023
632.24298	3646.9243
632.25635	3681.4907
632.26971	3689.9949
632.28302	3677.6685
632.29639	3656.2039
632.30975	3642.843
632.32312	3636.1965
632.33643	3617.5334
632.34979	3626.0176
632.36316	3658.1326
632.37653	3664.0669
632.38983	3663.8235
632.4032	3677.7227
632.41656	3670.8772
632.42993	3670.0571
632.44324	3698.2427
632.4566	3656.4998
632.46997	3609.5715
632.48334	3634.7532
632.49664	3672.5784
632.51001	3667.3777
632.52338	3605.2458
632.53674	3637.5408
632.55005	3626.231
632.56342	3703.7336
632.57678	3686.1638
632.59015	3657.8213
632.60345	3599.229
632.61682	3602.2754
632.63019	3584.5706
632.64355	3647.3127
632.65686	3637.3933
632.67023	3634.8315
632.68359	3645.6716
632.6969	3640.4082
632.71027	3632.6455
632.72363	3656.8538
632.737	3646.2366
632.75031	3642.3484
632.76367	3633.9888
632.77704	3630.002
632.79041	3666.7114
632.80371	3685.3708
632.81708	3668.3088
632.83044	3658.4111
632.84381	3664.9158
632.85712	3635.1489
632.87048	3645.158
632.88385	3635.5669
632.89722	3680.4521
632.91052	3623.6038
632.92389	3681.0193
632.93726	3661.1726
632.95062	3637.0264
632.96393	3671.405
632.97729	3690.5967
632.99066	3613.627
633.00403	3699.0872
633.01733	3688.4299
633.0307	3682.5198
633.04407	3665.7366
633.05743	3644.7461
633.07074	3636.8066
633.08411	3681.0024
633.09747	3686.5732
633.11084	3680.5747
633.12415	3667.9861
633.13751	3658.4148
633.15088	3672.3972
633.16425	3659.6321
633.17755	3654.6572
633.19092	3661.1045
633.20428	3645.5691
633.21765	3669.2385
633.23096	3718.5537
633.24432	3704.7849
633.25769	3642.073
633.27106	3588.1318
633.28436	3585.6616
633.29773	3631.5864
633.3111	3668.4758
633.32446	3613.5466
633.33777	3636.3052
633.35114	3654.2761
633.3645	3659.2048
633.37781	3686.0166
633.39117	3635.7993
633.40454	3627.9055
633.41791	3674.1948
633.43121	3629.8872
633.44458	3686.8713
633.45795	3676.8494
633.47131	3693.7927
633.48462	3689.4575
633.49799	3685.52
633.51135	3668.7793
633.52472	3636.5337
633.53802	3632.3828
633.55139	3645.3535
633.56476	3673.7649
633.57813	3663.1816
633.59143	3648.1377
633.6048	3652.418
633.61816	3665.4556
633.63153	3683.0737
633.64484	3650.3423
633.6582	3620.9045
633.67157	3667.1926
633.68494	3667.3171
633.69824	3658.3103
633.71161	3711.3247
633.72498	3688.0999
633.73834	3682.0803
633.75165	3672.6521
633.76501	3680.6951
633.77838	3654.2522
633.79175	3671.6467
633.80505	3700.5559
