615.20697	2690.9951
615.22028	2705.8992
615.23364	2700.5691
615.24701	2665.853
615.26038	2645.5386
615.27368	2685.1919
615.28705	2707.9316
615.30042	2670.6804
615.31378	2659.594
615.32709	2663.55
615.34045	2619.8799
615.35382	2591.3562
615.36713	2659.2417
615.38049	2693.2756
615.39386	2708.6184
615.40723	2687.3325
615.42053	2675.3347
615.4339	2637.5122
615.44727	2709.5796
615.46063	2653.9106
615.47394	2645.3638
615.4873	2681.0002
615.50067	2674.4192
615.51404	2679.3142
615.52734	2687.2227
615.54071	2696.3052
615.55408	2685.1775
615.56744	2675.2251
615.58075	2685.8828
615.59412	2690.7307
615.60748	2704.782
615.62085	2710.2727
615.63416	2682.9514
615.64752	2682.3943
615.66089	2672.2363
615.67426	2697.7144
615.68756	2648.0225
615.70093	2695.2102
615.71429	2668.2939
615.72766	2733.0103
615.74097	2715.1914
615.75433	2723.2336
615.7677	2720.6194
615.78107	2713.6396
615.79437	2701.4856
615.80774	2689.4736
615.82111	2691.1079
615.83447	2665.7646
615.84778	2658.3887
615.86115	2684.4067
615.87451	2695.9495
615.88788	2682.9539
615.90118	2688.7749
615.91455	2705.3049
615.92792	2702.2717
615.94128	2682.9392
615.95459	2659.0193
615.96796	2664.7532
615.98132	2697.4695
615.99469	2699.3684
616.008	2696.1951
616.02136	2683.5032
616.03473	2703.0359
616.04803	2684.5881
616.0614	2710.3726
616.07477	2717.155
616.08813	2688.5208
616.10144	2675.1094
616.11481	2685.5374
616.12817	2681.729
616.14154	2692.0686
616.15485	2670.47
616.16821	2660.8625
616.18158	2674.2466
616.19495	2671.5061
616.20825	2704.4526
616.22162	2680.5083
616.23499	2673.4124
616.24835	2691.4507
616.26166	2685.3809
616.27502	2694.2603
616.28839	2703.9116
616.30176	2709.5356
616.31506	2715.7363
616.32843	2701.3667
616.3418	2691.5901
616.35516	2716.6252
616.36847	2725.6763
616.38184	2684.8945
616.3952	2668.1853
616.40857	2680.8108
616.42188	2696.8784
616.43524	2693.3262
616.44861	2707.9031
616.46198	2695.623
616.47528	2673.9131
616.48865	2678.5054
616.50201	2684.5776
616.51538	2710.0244
616.52869	2691.7363
616.54205	2673.4224
616.55542	2677.0273
616.56879	2694.1113
616.58209	2704.2842
616.59546	2666.7888
616.60883	2633.1575
616.62219	2658.3118
616.6355	2701.6294
616.64886	2694.3811
616.66223	2685.8132
616.67554	2706.2639
616.6889	2722.2168
616.70227	2704.6904
616.71564	2669.4507
616.72894	2656.1572
616.74231	2708.7314
616.75568	2703.7573
616.76904	2703.2778
616.78235	2685.0393
616.79572	2747.2441
616.80908	2683.9392
616.82245	2688.886
616.83575	2679.4204
616.84912	2652.4849
616.86249	2675.2205
616.87585	2684.4287
616.88916	2709.6414
616.90253	2700.9773
616.91589	2688.8784
616.92926	2666.4619
616.94257	2668.5215
616.95593	2700.271
616.9693	2699.9277
616.98267	2690.1462
616.99597	2716.4749
617.00934	2706.999
617.02271	2682.1924
617.03607	2712.2317
617.04938	2719.0105
617.06274	2694.9595
617.07611	2724.0413
617.08948	2683.1384
617.10278	2713.2676
617.11615	2669.9749
617.12952	2696.2527
617.14288	2701.5137
617.15619	2686.802
617.16956	2692.6936
617.18292	2667.9883
617.19629	2682.0256
617.20959	2660.231
617.22296	2664.1113
617.23633	2689.6875
617.24969	2687.2449
617.263	2692.0876
617.27637	2698.5928
617.28973	2724.2495
617.3031	2677.4805
617.31641	2655.0171
617.32977	2703.3569
617.34314	2741.8757
617.35645	2702.1501
617.36981	2715.0691
617.38318	2704.8445
617.39655	2712.5835
617.40985	2707.1201
617.42322	2696.4043
617.43658	2677.6187
617.44995	2703.3159
617.46326	2700.938
617.47662	2673.2341
617.48999	2664.4763
617.50336	2677.9526
617.51666	2717.6133
617.53003	2716.1536
617.5434	2685.2051
617.55676	2713.6802
617.57007	2711.012
617.58344	2676.3303
617.5968	2648.6252
617.61017	2668.3855
617.62347	2713.3665
617.63684	2717.3098
617.65021	2647.6741
617.66357	2741.9077
617.67688	2702.0618
617.69025	2641.8694
617.70361	2672.8894
617.71698	2684.2339
617.73029	2718.6582
617.74365	2714.1782
617.75702	2687.7732
617.77039	2694.5808
617.78369	2703.9358
617.79706	2688.0466
617.81042	2684.5271
617.82379	2705.4353
617.8371	2709.8477
617.85046	2701.0847
617.86383	2695.8127
617.8772	2711.8811
617.8905	2711.0183
617.90387	2731.9497
617.91724	2697.9678
617.9306	2702.3735
617.94391	2675.8472
617.95728	2707.043
617.97064	2704.2434
617.98401	2683.4395
617.99731	2636.825
618.01068	2632.406
618.02405	2674.1318
618.03735	2709.9072
618.05072	2685.7378
618.06409	2667.2578
618.07745	2688.8303
618.09076	2683.2495
618.10413	2686.9104
618.11749	2733.6536
618.13086	2713.199
618.14417	2667.1326
618.15753	2650.4412
618.1709	2679.6494
618.18427	2709.4038
618.19757	2670.9851
618.21094	2674.1924
618.2243	2672.9199
618.23767	2714.271
618.25098	2698.4055
618.26434	2702.5994
618.27771	2708.0684
618.29108	2742.3474
618.30438	2738.1079
618.31775	2725.7761
618.33112	2695.3723
618.34448	2695.2224
618.35779	2721.5991
618.37115	2701.3035
618.38452	2687.7693
618.39789	2700.9382
618.41119	2686.7917
618.42456	2692.6829
618.43793	2693.2439
618.45129	2727.1548
618.4646	2709.8533
618.47797	2711.5752
618.49133	2716.592
618.5047	2684.5444
618.51801	2692.2502
618.53137	2691.8923
618.54474	2708.8765
618.55811	2713.7505
618.57141	2714.1948
618.58478	2709.6492
618.59814	2707.8347
618.61151	2713.9192
618.62482	2722.0583
618.63818	2716.4138
618.65155	2719.4548
618.66492	2724.6248
618.67822	2704.1401
618.69159	2709.9661
618.70496	2698.0942
618.71826	2697.7031
618.73163	2699.6008
618.745	2675.0466
618.75836	2718.0466
618.77167	2695.2981
618.78503	2737.3083
618.7984	2697.8977
618.81177	2688.2571
618.82507	2733.8652
618.83844	2720.9858
618.85181	2701.8091
618.86517	2697.3149
618.87848	2697.3037
618.89185	2724.27
618.90521	2703.7695
618.91858	2703.2961
618.93188	2724.8931
618.94525	2710.5977
618.95862	2704.7419
618.97198	2701.1833
618.98529	2718.822
618.99866	2732.4785
619.01202	2736.7615
619.02539	2750.9944
619.0387	2711.6406
619.05206	2724.8193
619.06543	2726.3909
619.0788	2695.9265
619.0921	2733.054
619.10547	2727.2063
619.11884	2710.9265
619.1322	2720.5334
619.14551	2734.2412
619.15887	2750.3879
619.17224	2734.6982
619.18561	2719.4539
619.19891	2731.5935
619.21228	2712.863
619.22565	2710.2026
619.23901	2734.9431
619.25232	2732.01
619.26569	2753.928
619.27905	2757.7529
619.29242	2739.5596
619.30573	2728.7207
619.31909	2694.7856
619.33246	2717.603
619.34576	2730.6692
619.35913	2761.2886
619.3725	2688.3325
619.38586	2738.314
619.39917	2741.6206
619.41254	2748.2144
619.4259	2709.5774
619.43927	2739.8496
619.45258	2769.9446
619.46594	2761.4705
619.47931	2741.6978
619.49268	2714.2112
619.50598	2699.8596
619.51935	2714.4199
619.53271	2702.6265
619.54608	2691.2639
619.55939	2719.5752
619.57275	2695.2244
619.58612	2711.6809
619.59949	2762.6768
619.61279	2736.405
619.62616	2751.6863
619.63953	2745.0754
619.65289	2731.387
619.6662	2756.5684
619.67957	2747.8503
619.69293	2735.0911
619.7063	2721.0024
619.7196	2738.0454
619.73297	2756.9045
619.74634	2732.4177
619.7597	2744.1763
619.77301	2725.2068
619.78638	2714.3201
619.79974	2737.6636
619.81311	2747.437
619.82642	2723.6929
619.83978	2712.623
619.85315	2733.9521
619.86652	2739.0598
619.87982	2738.0161
619.89319	2756.2847
619.90656	2715.6057
619.91992	2731.7314
619.93323	2721.1707
619.94659	2727.0369
619.95996	2708.6289
619.97333	2657.0168
619.98663	2723.1816
620	2746.832
620.01337	2764.2668
620.02667	2748.4768
620.04004	2753.134
620.05341	2748.8057
620.06677	2765.4404
620.08008	2763.7314
620.09344	2734.5657
620.10681	2760.2305
620.12018	2795.9072
620.13348	2781.3479
620.14685	2752.4241
620.16022	2729.5747
620.17358	2736.3215
620.18689	2754.7285
620.20026	2727.3872
620.21362	2766.2114
620.22699	2734.9265
620.2403	2734.3047
620.25366	2748.4219
620.26703	2793.1196
620.2804	2773.2913
620.2937	2729.7334
620.30707	2728.1702
620.32043	2778.7444
620.3338	2776.6101
620.34711	2731.0701
620.36047	2758.6179
620.37384	2785.3093
620.38721	2777.6399
620.40051	2767.8667
620.41388	2773.2947
620.42725	2762.4036
620.44061	2762.5076
620.45392	2782.293
620.46729	2775.3728
620.48065	2751.4746
620.49402	2734.655
620.50732	2764.1204
620.52069	2776.6069
620.53406	2786.0356
620.54742	2803.6921
620.56073	2810.9397
620.5741	2774.7153
620.58746	2752.9993
620.60083	2731.2625
620.61414	2793.1123
620.6275	2761.7209
620.64087	2749.96
620.65424	2757.1814
620.66754	2736.9429
620.68091	2722.1755
620.69427	2707.0591
620.70758	2731.9814
620.72095	2756.116
620.73431	2759.7356
620.74768	2748.1108
620.76099	2729.7239
620.77435	2715.2747
620.78772	2734.9648
620.80109	2781.0234
620.81439	2760.4602
620.82776	2778.5696
620.84113	2745.1414
620.85449	2777.0955
620.8678	2763.5923
620.88116	2712.4561
620.89453	2731.4878
620.9079	2795.2656
620.9212	2779.8311
620.93457	2763.1746
620.94794	2763.3701
620.9613	2750.0886
620.97461	2744.4641
620.98798	2727.6226
621.00134	2758.749
621.01471	2757.4294
621.02802	2743.9722
621.04138	2746.4089
621.05475	2756.2192
621.06812	2772.8748
621.08142	2740.9329
621.09479	2696.0938
621.10815	2722.1167
621.12152	2745.2883
621.13483	2769.4756
621.14819	2732.9795
621.16156	2714.2046
621.17493	2748.9683
621.18823	2757.1697
621.2016	2798.2073
621.21497	2753.4963
621.22833	2779.958
621.24164	2755.1355
621.255	2766.4597
621.26837	2742.1389
621.28174	2774.4304
621.29504	2778.0449
621.30841	2787.2527
621.32178	2804.3755
621.33508	2743.8706
621.34845	2713.0313
621.36182	2723.7058
621.37518	2742.634
621.38849	2752.2537
621.40186	2734.4822
621.41522	2717.324
621.42859	2731.262
621.44189	2775.5732
621.45526	2805.9053
621.46863	2764.7573
621.48199	2781.4543
621.4953	2793.7583
621.50867	2751.0515
621.52203	2773.5474
621.5354	2771.9114
621.54871	2762.5579
621.56207	2768.0513
621.57544	2732.8677
621.58881	2702.6433
621.60211	2731.3064
621.61548	2739.1995
621.62885	2732.2654
621.64221	2733.7688
621.65552	2746.7808
621.66888	2755.179
621.68225	2736.3638
621.69562	2729.626
621.70892	2741.0332
621.72229	2733.5745
621.73566	2718.4636
621.74902	2718.4907
621.76233	2701.3362
621.7757	2683.9338
621.78906	2724.845
621.80243	2702.2827
621.81573	2741.9153
621.8291	2745.2014
621.84247	2765.6145
621.85583	2731.6443
621.86914	2738.1821
621.88251	2692.1506
621.89587	2707.4009
621.90924	2766.3596
621.92255	2743.1414
621.93591	2699.9004
621.94928	2719.2231
621.96265	2747.9104
621.97595	2727.6565
621.98932	2742.4946
622.00269	2764.6785
622.01599	2745.4607
622.02936	2738.3381
622.04272	2711.3621
622.05609	2697.03
622.0694	2733.3059
622.08276	2723.511
622.09613	2694.8005
622.1095	2712.5154
622.1228	2728.043
622.13617	2738.4661
622.14954	2728.9414
622.1629	2712.043
622.17621	2718.4788
622.18958	2684.6719
622.20294	2727.1604
622.21631	2709.7695
622.22961	2713.3621
622.24298	2692.8279
622.25635	2675.0107
622.26971	2693.5364
622.28302	2709.5288
622.29639	2730.3638
622.30975	2689.1094
622.32312	2713.5894
622.33643	2691.9272
622.34979	2680.0273
622.36316	2707.3149
622.37653	2731.4902
622.38983	2729.3921
622.4032	2704.6777
622.41656	2702.3984
622.42993	2725.3701
622.44324	2723.6079
622.4566	2699.9575
622.46997	2705.1343
622.48334	2687.4934
622.49664	2645.6526
622.51001	2656.4526
622.52338	2686.1216
622.53674	2770.2036
622.55005	2703.7183
622.56342	2715.553
622.57678	2696.2646
622.59015	2725.1006
622.60345	2697.3733
622.61682	2694.813
622.63019	2662.0779
622.64355	2667.405
622.65686	2668.0198
622.67023	2689.4016
622.68359	2698.2156
622.6969	2688.5444
622.71027	2686.1636
622.72363	2647.8821
622.737	2626.8557
622.75031	2666.1221
622.76367	2673.6504
622.77704	2666.4846
622.79041	2688.2803
622.80371	2678.72
622.81708	2648.9617
622.83044	2645.3103
622.84381	2686.759
622.85712	2669.0715
622.87048	2694.3235
622.88385	2694.688
622.89722	2669.7261
622.91052	2650.3943
622.92389	2677.0083
622.93726	2660.8918
622.95062	2672.0334
622.96393	2665.5913
622.97729	2689.0608
622.99066	2695.6331
623.00403	2673.6204
623.01733	2686.7881
623.0307	2671.5466
623.04407	2661.979
623.05743	2658.5752
623.07074	2636.1985
623.08411	2640.144
623.09747	2660.4575
623.11084	2640.4446
623.12415	2631.3042
623.13751	2673.417
623.15088	2668.3948
623.16425	2633.5962
623.17755	2609.9778
623.19092	2655.9309
623.20428	2659.2903
623.21765	2649.1692
623.23096	2632.1545
623.24432	2652.4053
623.25769	2664.5393
623.27106	2680.7588
623.28436	2611.7461
623.29773	2665.4075
623.3111	2668.4863
623.32446	2684.9792
623.33777	2671.8247
623.35114	2656.2595
623.3645	2695.9875
623.37781	2702.8596
623.39117	2670.6274
623.40454	2648.5483
623.41791	2662.0872
623.43121	2677.7151
623.44458	2662.9429
623.45795	2665.0283
623.47131	2680.1907
623.48462	2656.3506
623.49799	2650.4121
623.51135	2644.6436
623.52472	2639.3733
623.53802	2658.6741
623.55139	2667.3923
623.56476	2648.0955
623.57813	2645.6729
623.59143	2630.655
623.6048	2631
623.61816	2651.4895
623.63153	2633.1357
623.64484	2642.8406
623.6582	2655.3669
623.67157	2634.7861
623.68494	2635.6467
623.69824	2633.751
623.71161	2620.3508
623.72498	2621.4309
623.73834	2607.6045
623.75165	2624.2546
623.76501	2630.5129
623.77838	2646.199
623.79175	2668.4775
623.80505	2640.6904
623.81842	2627.3713
623.83179	2654.062
623.84515	2645.8237
623.85846	2636.1814
623.87183	2646.2019
623.88519	2651.1169
623.89856	2640.8501
623.91187	2647.8804
623.92523	2620.7959
623.9386	2611.6729
623.95197	2595.948
623.96527	2659.6504
623.97864	2580.8503
623.992	2627.8545
624.00531	2627.8093
624.01868	2617.9324
624.03204	2642.2285
624.04541	2649.8337
624.05872	2630.8691
624.07208	2636.7214
624.08545	2644.3569
624.09882	2690.2449
624.11212	2624.3479
624.12549	2626.3591
624.13885	2643.8098
624.15222	2625.6731
624.16553	2647.2693
624.17889	2644.2966
624.19226	2602.8008
624.20563	2608.3682
624.21893	2638.7446
624.2323	2594.5967
624.24567	2617.5444
624.25903	2635.4172
624.27234	2619.9353
624.28571	2621.5344
624.29907	2652.8372
624.31244	2637.4128
624.32574	2620.4819
624.33911	2561.3835
624.35248	2599.9077
624.36584	2632.2942
624.37915	2628.2056
624.39252	2653.8469
624.40588	2606.8213
624.41925	2583.365
624.43256	2640.9346
624.44592	2625.6294
624.45929	2646.0842
624.47266	2613.4729
624.48596	2628.2109
624.49933	2645.0129
624.5127	2644.8613
624.52606	2630.7249
624.53937	2624.3755
624.55273	2635.9116
624.5661	2625.3887
624.57947	2605.7576
624.59277	2591.5833
624.60614	2599.3994
624.61951	2595.0374
624.63287	2639.1863
624.64618	2610.7104
624.65955	2595.6987
624.67291	2599.1396
624.68622	2609.2617
624.69958	2575.0845
624.71295	2610.0186
624.72632	2635.8228
624.73962	2587.4353
624.75299	2611.9922
624.76636	2623.4812
624.77972	2628.6372
624.79303	2611.998
624.8064	2594.6909
624.81976	2606.3713
624.83313	2617.7742
624.84644	2593.1504
624.8598	2605.7507
624.87317	2613.9644
624.88654	2630.176
624.89984	2614.7712
624.91321	2575.0508
624.92657	2605.1479
624.93994	2657.7881
624.95325	2636.8064
624.96661	2590.2043
624.97998	2589.5435
624.99335	2601.3948
625.00665	2592.615
625.02002	2630.6421
625.03339	2609.0066
625.04675	2626.4861
625.06006	2634.1223
625.07343	2627.9814
625.08679	2634.4502
625.10016	2628.2642
625.11346	2616.5071
625.12683	2614.5029
625.1402	2624.4053
625.15356	2614.9092
625.16687	2629.1665
625.18024	2629.9209
625.1936	2613.8149
625.20697	2609.437
625.22028	2610.1323
625.23364	2623.6567
625.24701	2592.7434
625.26038	2577.5391
625.27368	2606.7034
625.28705	2622.9248
625.30042	2617.0994
625.31378	2614.5232
625.32709	2608.7993
625.34045	2607.9258
625.35382	2615.3401
625.36713	2597.0034
625.38049	2585.301
625.39386	2605.2605
625.40723	2603.7397
625.42053	2640.2864
625.4339	2609.5415
625.44727	2610.1445
625.46063	2634.9788
625.47394	2617.7705
625.4873	2596.2588
625.50067	2639.4011
625.51404	2642.5322
625.52734	2618.7239
625.54071	2590.3362
625.55408	2578.7107
625.56744	2659.8311
625.58075	2640.29
625.59412	2588.3765
625.60748	2596.7236
625.62085	2634.6367
625.63416	2610.6479
625.64752	2650.7712
625.66089	2638.4658
625.67426	2632.4375
625.68756	2639.0498
625.70093	2640.8374
625.71429	2625.7549
625.72766	2604.134
625.74097	2618.9536
625.75433	2623.5962
625.7677	2611.3516
625.78107	2604.2219
625.79437	2628.9546
625.80774	2607.6348
625.82111	2604.7319
625.83447	2633.3867
625.84778	2637.3816
625.86115	2607.4429
625.87451	2618.9517
625.88788	2551.0691
625.90118	2608.5249
625.91455	2600.5728
625.92792	2646.0264
625.94128	2635.4944
625.95459	2625.7832
625.96796	2627.0715
625.98132	2623.3301
625.99469	2626.9077
626.008	2623.6277
626.02136	2625.4634
626.03473	2665.3018
626.04803	2629.3618
626.0614	2630.0129
626.07477	2591.1047
626.08813	2581.8423
626.10144	2623.8625
626.11481	2651.3491
626.12817	2624.324
626.14154	2622.6399
626.15485	2652.321
626.16821	2614.5344
626.18158	2623.0247
626.19495	2644.5427
626.20825	2659.6814
626.22162	2628.0955
626.23499	2591.6851
626.24835	2650.3149
626.26166	2648.0073
626.27502	2639.4631
626.28839	2605.1697
626.30176	2590.0623
626.31506	2640.698
626.32843	2609.895
626.3418	2562.6985
626.35516	2625.7759
626.36847	2628.73
626.38184	2630.3215
626.3952	2607.0334
626.40857	2617.3181
626.42188	2604.5442
626.43524	2617.7029
626.44861	2590.0908
626.46198	2623.5586
626.47528	2633.4478
626.48865	2646.1604
626.50201	2616.3115
626.51538	2606.1438
626.52869	2625.8018
626.54205	2619.5251
626.55542	2601.3684
626.56879	2616.5762
626.58209	2655.1143
626.59546	2649.1479
626.60883	2617.1584
626.62219	2593.3376
626.6355	2619.6523
626.64886	2598.8718
626.66223	2649.2092
626.67554	2678.2629
626.6889	2621.3384
626.70227	2598.7815
626.71564	2627.0095
626.72894	2636.3425
626.74231	2634.4785
626.75568	2583.1543
626.76904	2614.1233
626.78235	2641.2451
626.79572	2667.6558
626.80908	2594.5764
626.82245	2610.9246
626.83575	2616.5525
626.84912	2650.5508
626.86249	2652.2595
626.87585	2661.8867
626.88916	2650.3894
626.90253	2619.1304
626.91589	2618.678
626.92926	2604.1841
626.94257	2574.5413
626.95593	2573.8831
