608.34448	1607.8275
608.35779	1619.3723
608.37115	1612.0265
608.38452	1595.9779
608.39789	1600.1957
608.41119	1594.0072
608.42456	1619.8174
608.43793	1608.1543
608.45129	1590.2057
608.4646	1621.9233
608.47797	1610.5554
608.49133	1588.3711
608.5047	1568.5891
608.51801	1575.7308
608.53137	1591.5325
608.54474	1596.7169
608.55811	1594.5009
608.57141	1588.5956
608.58478	1594.0448
608.59814	1598.8335
608.61151	1568.1495
608.62482	1595.483
608.63818	1593.3032
608.65155	1600.0432
608.66492	1601.415
608.67822	1593.9254
608.69159	1554.8232
608.70496	1606.1511
608.71826	1618.03
608.73163	1607.2676
608.745	1595.1769
608.75836	1601.1343
608.77167	1590.4968
608.78503	1596.2422
608.7984	1589.2943
608.81177	1577.7228
608.82507	1595.7278
608.83844	1591.1024
608.85181	1571.0265
608.86517	1577.6276
608.87848	1576.7001
608.89185	1571.568
608.90521	1576.6553
608.91858	1549.1149
608.93188	1605.9695
608.94525	1551.0931
608.95862	1560.45
608.97198	1576.4795
608.98529	1612.965
608.99866	1629.8684
609.01202	1621.1343
609.02539	1602.2386
609.0387	1606.1155
609.05206	1616.554
609.06543	1600.4363
609.0788	1587.1013
609.0921	1594.7566
609.10547	1592.1759
609.11884	1592.4883
609.1322	1590.927
609.14551	1594.7488
609.15887	1587.8976
609.17224	1607.1024
609.18561	1584.5406
609.19891	1595.4333
609.21228	1607.7673
609.22565	1598.7478
609.23901	1603.0343
609.25232	1621.7323
609.26569	1593.1433
609.27905	1602.8762
609.29242	1607.6187
609.30573	1612.9561
609.31909	1617.7903
609.33246	1610.1487
609.34576	1593.5431
609.35913	1587.7964
609.3725	1604.4464
609.38586	1584.4525
609.39917	1588.1941
609.41254	1596.4878
609.4259	1592.298
609.43927	1608.6947
609.45258	1592.6753
609.46594	1616.1597
609.47931	1629.504
609.49268	1621.2797
609.50598	1602.3708
609.51935	1580.5704
609.53271	1603.4362
609.54608	1591.447
609.55939	1605.7617
609.57275	1616.2697
609.58612	1590.1256
609.59949	1576.9861
609.61279	1586.0464
609.62616	1598.488
609.63953	1619.3429
609.65289	1617.2146
609.6662	1600.4413
609.67957	1603.2207
609.69293	1621.9783
609.7063	1605.1193
609.7196	1572.6791
609.73297	1612.3401
609.74634	1617.6284
609.7597	1599.0576
609.77301	1589.1317
609.78638	1587.832
609.79974	1592.4735
609.81311	1627.4849
609.82642	1629.7195
609.83978	1607.6205
609.85315	1595.5698
609.86652	1596.0636
609.87982	1604.96
609.89319	1618.6152
609.90656	1626.2467
609.91992	1609.0367
609.93323	1599.5631
609.94659	1618.2924
609.95996	1628.2063
609.97333	1624.7057
609.98663	1609.592
610	1599.9708
610.01337	1598.599
610.02667	1620.916
610.04004	1571.1173
610.05341	1612.5325
610.06677	1620.5244
610.08008	1626.7377
610.09344	1619.8723
610.10681	1620.9277
610.12018	1615.9236
610.13348	1603.5295
610.14685	1601.2501
610.16022	1597.2802
610.17358	1589.4124
610.18689	1575.277
610.20026	1579.391
610.21362	1593.3427
610.22699	1623.7496
610.2403	1583.447
610.25366	1597.229
610.26703	1579.0591
610.2804	1596.3217
610.2937	1565.442
610.30707	1584.9609
610.32043	1577.3722
610.3338	1569.1676
610.34711	1579.5807
610.36047	1578.6555
610.37384	1601.7035
610.38721	1622.4851
610.40051	1615.358
610.41388	1607.1904
610.42725	1618.6605
610.44061	1625.8337
610.45392	1599.8135
610.46729	1597.8656
610.48065	1616.6351
610.49402	1591.7244
610.50732	1584.2606
610.52069	1623.2875
610.53406	1619.0111
610.54742	1627.9844
610.56073	1600.6625
610.5741	1616.964
610.58746	1598.1274
610.60083	1570.0226
610.61414	1583.4697
610.6275	1607.457
610.64087	1617.3131
610.65424	1614.9082
610.66754	1615.5648
610.68091	1607.7267
610.69427	1603.1151
610.70758	1607.8998
610.72095	1600.0483
610.73431	1615.3997
610.74768	1620.042
610.76099	1607.9192
610.77435	1634.2378
610.78772	1632.7139
610.80109	1635.7891
610.81439	1612.0851
610.82776	1636.1412
610.84113	1629.5875
610.85449	1620.9493
610.8678	1602.1616
610.88116	1600.0529
610.89453	1595.0999
610.9079	1632.3477
610.9212	1658.9183
610.93457	1632.8606
610.94794	1607.2734
610.9613	1597.3204
610.97461	1596.3337
610.98798	1618.4009
611.00134	1614.943
611.01471	1581.4377
611.02802	1611.4329
611.04138	1620.5702
611.05475	1630.9869
611.06812	1625.9675
611.08142	1569.8406
611.09479	1622.7617
611.10815	1591.8925
611.12152	1605.7723
611.13483	1635.5519
611.14819	1593.2555
611.16156	1606.4464
611.17493	1637.3386
611.18823	1618.8967
611.2016	1610.6461
611.21497	1632.803
611.22833	1625.2314
611.24164	1610.1597
611.255	1634.5254
611.26837	1636.0499
611.28174	1612.9624
611.29504	1645.5228
611.30841	1633.6094
611.32178	1626.7853
611.33508	1617.5599
611.34845	1626.641
611.36182	1606.2844
611.37518	1628.0513
611.38849	1665.6899
611.40186	1637.7397
611.41522	1618.8213
611.42859	1617.2126
611.44189	1643.0833
611.45526	1616.8258
611.46863	1630.51
611.48199	1647.7448
611.4953	1635.6633
611.50867	1622.6692
611.52203	1639.8022
611.5354	1635.5071
611.54871	1613.5509
611.56207	1628.6505
611.57544	1610.922
611.58881	1602.1058
611.60211	1616.7605
611.61548	1628.2513
611.62885	1611.6832
611.64221	1577.873
611.65552	1584.9183
611.66888	1631.8597
611.68225	1603.4077
611.69562	1615.29
611.70892	1619.5208
611.72229	1623.4808
611.73566	1638.3829
611.74902	1620.6608
611.76233	1636.7939
611.7757	1649.0076
611.78906	1618.9109
611.80243	1609.666
611.81573	1631.8867
611.8291	1645.5619
611.84247	1649.7069
611.85583	1642.9812
611.86914	1631.1678
611.88251	1618.1897
611.89587	1615.3521
611.90924	1626.4717
611.92255	1652.4999
611.93591	1605.3318
611.94928	1627.3131
611.96265	1665.7964
611.97595	1674.6736
611.98932	1647.2114
612.00269	1624.7141
612.01599	1615.5122
612.02936	1638.3698
612.04272	1639.5737
612.05609	1641.1633
612.0694	1624.2578
612.08276	1611.1019
612.09613	1615.9247
612.1095	1636.1915
612.1228	1638.0505
612.13617	1625.3813
612.14954	1646.5282
612.1629	1641.9408
612.17621	1672.479
612.18958	1645.5662
612.20294	1644.2094
612.21631	1619.2214
612.22961	1673.0762
612.24298	1686.7297
612.25635	1655.0034
612.26971	1585.2373
612.28302	1591.9961
612.29639	1636.8385
612.30975	1648.474
612.32312	1638.188
612.33643	1607.0897
612.34979	1606.9045
612.36316	1604.5771
612.37653	1622.2855
612.38983	1650.1954
612.4032	1633.1058
612.41656	1614.2974
612.42993	1650.0287
612.44324	1665.6447
612.4566	1621.0913
612.46997	1632.9728
612.48334	1673.5144
612.49664	1646.8486
612.51001	1640.2382
612.52338	1648.7465
612.53674	1654.4789
612.55005	1627.8585
612.56342	1647.2668
612.57678	1663.625
612.59015	1645.6041
612.60345	1662.172
612.61682	1648.7527
612.63019	1649.4353
612.64355	1658.4508
612.65686	1656.3859
612.67023	1654.915
612.68359	1657.5143
612.6969	1633.5227
612.71027	1617.0302
612.72363	1639.1458
612.737	1652.4037
612.75031	1661.557
612.76367	1655.0604
612.77704	1645.4165
612.79041	1630.1598
612.80371	1658.7961
612.81708	1636.693
612.83044	1640.1439
612.84381	1670.6782
612.85712	1651.9598
612.87048	1679.188
612.88385	1622.2836
612.89722	1653.7601
612.91052	1638.1322
612.92389	1641.8386
612.93726	1641.962
612.95062	1636.3754
612.96393	1655.6549
612.97729	1660.861
612.99066	1656.8972
613.00403	1658.2374
613.01733	1631.015
613.0307	1624.2546
613.04407	1665.1168
613.05743	1650.6443
613.07074	1655.4075
613.08411	1657.7115
613.09747	1630.7135
613.11084	1673.025
613.12415	1653.3987
613.13751	1651.1608
613.15088	1618.7584
613.16425	1627.6101
613.17755	1633.7683
613.19092	1670.3538
613.20428	1694.432
613.21765	1696.7285
613.23096	1672.7834
613.24432	1636.9636
613.25769	1632.9922
613.27106	1653.559
613.28436	1643.3541
613.29773	1634.8556
613.3111	1665.5487
613.32446	1670.3385
613.33777	1646.0321
613.35114	1656.8809
613.3645	1649.4987
613.37781	1634.2421
613.39117	1651.2333
613.40454	1669.2313
613.41791	1676.4357
613.43121	1663.2405
613.44458	1596.979
613.45795	1654.5024
613.47131	1631.5529
613.48462	1635.6664
613.49799	1653.7106
613.51135	1671.705
613.52472	1680.0018
613.53802	1660.2854
613.55139	1668.1295
613.56476	1647.2502
613.57813	1630.0627
613.59143	1651.1337
613.6048	1664.8099
613.61816	1669.5109
613.63153	1680.0585
613.64484	1663.972
613.6582	1646.6331
613.67157	1673.564
613.68494	1688.3691
613.69824	1680.9247
613.71161	1676.4323
613.72498	1664.0581
613.73834	1659.1117
613.75165	1641.8285
613.76501	1693.5334
613.77838	1719.8165
613.79175	1700.8843
613.80505	1724.0444
613.81842	1661.0361
613.83179	1661.7529
613.84515	1690.8374
613.85846	1679.0396
613.87183	1655.0123
613.88519	1672.4843
613.89856	1674.3439
613.91187	1675.922
613.92523	1701.3027
613.9386	1706.8666
613.95197	1699.3845
613.96527	1698.3362
613.97864	1691.2211
613.992	1700.5596
614.00531	1688.0499
614.01868	1680.7168
614.03204	1629.2081
614.04541	1672.5717
614.05872	1678.9088
614.07208	1679.0985
614.08545	1688.6586
614.09882	1705.2388
614.11212	1692.2659
614.12549	1690.4609
614.13885	1690.937
614.15222	1683.7528
614.16553	1665.6388
614.17889	1658.1459
614.19226	1662.2007
614.20563	1685.6992
614.21893	1670.3485
614.2323	1677.1125
614.24567	1698.9513
614.25903	1694.036
614.27234	1683.2915
614.28571	1669.1584
614.29907	1677.744
614.31244	1664.7937
614.32574	1703.2667
614.33911	1685.8146
614.35248	1646.0571
614.36584	1676.1399
614.37915	1692.1211
614.39252	1705.0647
614.40588	1705.8809
614.41925	1691.0701
614.43256	1691.33
614.44592	1694.896
614.45929	1686.6063
614.47266	1716.5775
614.48596	1726.4609
614.49933	1714.5238
614.5127	1693.5658
614.52606	1688.3217
614.53937	1694.4756
614.55273	1699.1132
614.5661	1693.3456
614.57947	1720.5129
614.59277	1735.8494
614.60614	1680.1505
614.61951	1673.2765
614.63287	1699.6969
614.64618	1703.876
614.65955	1724.4946
614.67291	1703.9077
614.68622	1680.1117
614.69958	1651.484
614.71295	1692.9512
614.72632	1710.2323
614.73962	1693.4707
614.75299	1715.4989
614.76636	1694.6091
614.77972	1683.1652
614.79303	1699.0503
614.8064	1712.1157
614.81976	1694.2795
614.83313	1711.2913
614.84644	1719.7655
614.8598	1717.8693
614.87317	1715.8059
614.88654	1707.7417
614.89984	1718.4277
614.91321	1726.2838
614.92657	1702.9574
614.93994	1698.3154
614.95325	1716.2983
614.96661	1717.3796
614.97998	1714.927
614.99335	1732.5251
615.00665	1708.2623
615.02002	1716.3103
615.03339	1714.7679
615.04675	1703.8824
615.06006	1700.0446
615.07343	1713.6541
615.08679	1719.891
615.10016	1731.1312
615.11346	1739.9203
615.12683	1703.7018
615.1402	1735.8702
615.15356	1752.7732
615.16687	1740.9896
615.18024	1738.826
615.1936	1729.8765
615.20697	1714.2325
615.22028	1715.2555
615.23364	1726.5682
615.24701	1721.1299
615.26038	1711.3357
615.27368	1713.3007
615.28705	1695.347
615.30042	1692.4227
615.31378	1734.1699
615.32709	1719.3854
615.34045	1707.3141
615.35382	1728.8248
615.36713	1712.6185
615.38049	1686.6744
615.39386	1716.0117
615.40723	1736.8444
615.42053	1732.0619
615.4339	1735.3619
615.44727	1754.6652
615.46063	1761.6593
615.47394	1727.3234
615.4873	1748.2568
615.50067	1711.7435
615.51404	1707.0829
615.52734	1731.5603
615.54071	1753.7932
615.55408	1743.0958
615.56744	1715.1034
615.58075	1721.5665
615.59412	1746.7517
615.60748	1737.2911
615.62085	1706.0919
615.63416	1714.3729
615.64752	1728.8541
615.66089	1730.3173
615.67426	1739.9445
615.68756	1718.6764
615.70093	1696.7515
615.71429	1716.9271
615.72766	1753.7361
615.74097	1732.1549
615.75433	1722.5714
615.7677	1716.0956
615.78107	1761.1251
615.79437	1738.7013
615.80774	1745.9303
615.82111	1715.281
615.83447	1728.5601
615.84778	1735.465
615.86115	1739.9807
615.87451	1735.4811
615.88788	1740.9476
615.90118	1739.5676
615.91455	1722.1338
615.92792	1727.7849
615.94128	1747.0897
615.95459	1749.8882
615.96796	1751.4493
615.98132	1748.8864
615.99469	1729.7811
616.008	1723.5254
616.02136	1788.2468
616.03473	1777.2258
616.04803	1726.5625
616.0614	1734.8127
616.07477	1769.2579
616.08813	1757.3237
616.10144	1763.0363
616.11481	1758.9401
616.12817	1725.0474
616.14154	1704.2345
616.15485	1747.4546
616.16821	1704.7213
616.18158	1746.7844
616.19495	1737.4568
616.20825	1734.4579
616.22162	1739.2469
616.23499	1732.5469
616.24835	1728.8667
616.26166	1736.4276
616.27502	1740.9468
616.28839	1729.0288
616.30176	1725.939
616.31506	1719.1747
616.32843	1710.6537
616.3418	1737.0957
616.35516	1737.0002
616.36847	1759.6287
616.38184	1755.7747
616.3952	1744.0438
616.40857	1749.6593
616.42188	1717.8624
616.43524	1741.2153
616.44861	1720.9524
616.46198	1747.6221
616.47528	1732.7423
616.48865	1723.0151
616.50201	1742.0366
616.51538	1727.1877
616.52869	1721.895
616.54205	1731.7151
616.55542	1777.5103
616.56879	1749.5374
616.58209	1714.4147
616.59546	1728.2205
616.60883	1739.4137
616.62219	1724.6597
616.6355	1736.6202
616.64886	1760.9092
616.66223	1766.4617
616.67554	1758.0354
616.6889	1751.312
616.70227	1764.7944
616.71564	1770.5138
616.72894	1763.3568
616.74231	1754.6635
616.75568	1752.3728
616.76904	1736.5024
616.78235	1749.9136
616.79572	1752.3826
616.80908	1755.1895
616.82245	1752.4698
616.83575	1745.1901
616.84912	1764.5015
616.86249	1747.0762
616.87585	1748.183
616.88916	1748.3895
616.90253	1751.624
616.91589	1755.3289
616.92926	1757.4279
616.94257	1746.6631
616.95593	1757.593
616.9693	1769.949
616.98267	1754.7375
616.99597	1750.1932
617.00934	1751.4664
617.02271	1750.4233
617.03607	1744.3806
617.04938	1756.0411
617.06274	1739.8008
617.07611	1755.4821
617.08948	1748.8488
617.10278	1755.2473
617.11615	1791.2865
617.12952	1749.5931
617.14288	1767.3403
617.15619	1781.0912
617.16956	1769.7078
617.18292	1748.5006
617.19629	1771.9432
617.20959	1770.5612
617.22296	1752.7848
617.23633	1753.4941
617.24969	1752.4041
617.263	1747.1744
617.27637	1760.6685
617.28973	1775.8995
617.3031	1718.8629
617.31641	1713.8977
617.32977	1732.1085
617.34314	1750.5614
617.35645	1768.3757
617.36981	1752.014
617.38318	1754.5533
617.39655	1744.9297
617.40985	1760.4431
617.42322	1756.6749
617.43658	1738.0275
617.44995	1728.7854
617.46326	1741.99
617.47662	1765.4376
617.48999	1769.5334
617.50336	1748.8285
617.51666	1760.9486
617.53003	1785.29
617.5434	1745.5659
617.55676	1736.0457
617.57007	1763.3799
617.58344	1771.645
617.5968	1768.9532
617.61017	1755.5132
617.62347	1732.6625
617.63684	1771.6917
617.65021	1742.9539
617.66357	1731.1255
617.67688	1696.0182
617.69025	1763.1285
617.70361	1788.955
617.71698	1750.0873
617.73029	1739.1061
617.74365	1765.1512
617.75702	1792.3468
617.77039	1791.0834
617.78369	1767.4335
617.79706	1766.2135
617.81042	1775.0099
617.82379	1752.5886
617.8371	1755.4617
617.85046	1784.4331
617.86383	1790.4261
617.8772	1755.989
617.8905	1785.52
617.90387	1755.8644
617.91724	1739.7347
617.9306	1751.5033
617.94391	1765.3792
617.95728	1772.4906
617.97064	1763.9187
617.98401	1747.9996
617.99731	1782.9261
618.01068	1768.1399
618.02405	1759.6459
618.03735	1759.5375
618.05072	1763.8434
618.06409	1772.5309
618.07745	1779.908
618.09076	1774.0964
618.10413	1754.0287
618.11749	1768.6635
618.13086	1760.1252
618.14417	1756.5311
618.15753	1777.1865
618.1709	1782.7465
618.18427	1728.3896
618.19757	1752.3022
618.21094	1791.1758
618.2243	1760.2068
618.23767	1787.5828
618.25098	1773.2367
618.26434	1777.0841
618.27771	1791.6465
618.29108	1791.8394
618.30438	1775.9144
618.31775	1778.9592
618.33112	1778.531
618.34448	1777.3629
618.35779	1780.011
618.37115	1769.537
618.38452	1767.8069
618.39789	1778.728
618.41119	1779.479
618.42456	1768.6733
618.43793	1784.1349
618.45129	1772.6688
618.4646	1765.5208
618.47797	1767.6624
618.49133	1775.759
618.5047	1714.7123
618.51801	1776.3042
618.53137	1763.6973
618.54474	1771.9065
618.55811	1805.3257
618.57141	1811.0935
618.58478	1783.1833
618.59814	1763.8064
618.61151	1774.5453
618.62482	1791.244
618.63818	1793.239
618.65155	1784.1578
618.66492	1774.9915
618.67822	1771.7351
618.69159	1780.1814
618.70496	1801.7888
618.71826	1786.7784
618.73163	1785.2817
618.745	1797.4526
618.75836	1805.1898
618.77167	1777.0831
618.78503	1810.8374
618.7984	1772.4965
618.81177	1793.0962
618.82507	1791.3235
618.83844	1815.0183
618.85181	1799.2828
618.86517	1826.7722
618.87848	1830.9498
618.89185	1818.9611
618.90521	1813.9771
618.91858	1799.212
618.93188	1771.708
618.94525	1773.4292
618.95862	1808.4064
618.97198	1822.2925
618.98529	1826.8738
618.99866	1823.155
619.01202	1799.2737
619.02539	1810.7689
619.0387	1800.4509
619.05206	1780.9962
619.06543	1840.353
619.0788	1804.2191
619.0921	1835.6208
619.10547	1807.4305
619.11884	1774.5948
619.1322	1838.1202
619.14551	1818.1326
619.15887	1771.2113
619.17224	1783.7278
619.18561	1784.7178
619.19891	1799.4275
619.21228	1796.251
619.22565	1792.7111
619.23901	1801.3455
619.25232	1789.8464
619.26569	1809.1145
619.27905	1808.9119
619.29242	1809.2927
619.30573	1796.8539
619.31909	1828.2294
619.33246	1791.6819
619.34576	1781.9829
619.35913	1809.7585
619.3725	1872.0381
619.38586	1812.9832
619.39917	1817.5441
619.41254	1818.6315
619.4259	1825.9486
619.43927	1839.8062
619.45258	1856.127
619.46594	1834.0049
619.47931	1817.4178
619.49268	1808.9204
619.50598	1799.861
619.51935	1805.8247
619.53271	1816.2269
619.54608	1827.4181
619.55939	1839.9589
619.57275	1833.697
619.58612	1827.0118
619.59949	1784.3529
619.61279	1802.259
619.62616	1810.2893
619.63953	1835.2194
619.65289	1826.1731
619.6662	1814.5942
619.67957	1827.1768
619.69293	1853.796
619.7063	1857.4419
619.7196	1834.8889
619.73297	1808.1321
619.74634	1794.2206
619.7597	1835.1906
619.77301	1837.5072
619.78638	1796.0088
619.79974	1824.7982
619.81311	1840.3195
619.82642	1820.8604
619.83978	1825.4607
619.85315	1816.6549
619.86652	1820.5065
619.87982	1829.442
619.89319	1831.7957
619.90656	1855.8972
619.91992	1851.5137
619.93323	1825.5035
619.94659	1798.8668
619.95996	1806.5508
619.97333	1817.0642
619.98663	1839.6802
620	1805.2819
620.01337	1833.2478
620.02667	1820.3549
620.04004	1836.4724
620.05341	1850.8177
620.06677	1836.3834
620.08008	1847.7427
620.09344	1846.9209
